u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159617,50505461,0,False,residential,Schenley Lane,27.552,,,,,,,,,,,6115840,
50159617,50159626,0,False,residential,Mulberry Lane,110.91,,,,,,,,,,,6084360,
50159617,50486274,0,False,residential,"['Schenley Lane', 'Myrtle Avenue']",139.048,,,,,,,,,,,"[6115840, 6129416]",
50159626,50159617,0,False,residential,Mulberry Lane,110.91,,,,,,,,,,,6084360,
50231766,50818232,0,False,tertiary,Fisher Road,25.392,,,,,,,,,,,6144240,
50234418,50234420,0,False,residential,,63.941,,,,,,,,,,,6090245,
50234420,50234421,0,False,residential,,34.837,,,,,,,,,,,6090245,
50234420,50234418,0,False,residential,,63.941,,,,,,,,,,,6090245,
50234420,393602366,0,False,residential,,249.776,,,,,,,,,,,6106689,
50234421,50234420,0,False,residential,,34.837,,,,,,,,,,,6090245,
50234421,50234425,0,False,residential,,21.685,,,,,,,,,,,6090245,
50234421,50234427,0,False,residential,,49.268,,,,,,,,,,,6107513,
50234425,50234427,0,False,residential,,12.331,,,,,,,,,,,6090245,
50234425,50234493,0,False,residential,,105.96,,,,,,,,,,,6093474,
50234425,50234421,0,False,residential,,21.685,,,,,,,,,,,6090245,
50234427,50234425,0,False,residential,,12.331,,,,,,,,,,,6090245,
50234427,50234443,0,False,residential,,53.62,,,,,,,,,,,6090245,
50234427,50234421,0,False,residential,,49.268,,,,,,,,,,,6107513,
50234443,50234447,0,False,residential,,101.062,,,,,,,,,,,6090245,
50234443,50234447,1,False,residential,,140.847,,,,,,,,,,,6090246,
50234443,50234427,0,False,residential,,53.62,,,,,,,,,,,6090245,
50234447,50234443,0,False,residential,,101.062,,,,,,,,,,,6090245,
50234447,50234443,1,False,residential,,140.847,,,,,,,,,,,6090246,
50234447,50234467,0,False,residential,,52.071,,,,,,,,,,,6090246,
50234451,50234467,0,False,residential,,93.733,,,,,,,,,,,6090246,
50234467,50234493,0,False,residential,,40.605,,,,,,,,,,,6093474,
50234467,50234447,0,False,residential,,52.071,,,,,,,,,,,6090246,
50234467,50234451,0,False,residential,,93.733,,,,,,,,,,,6090246,
50234493,50234467,0,False,residential,,40.605,,,,,,,,,,,6093474,
50234493,50234425,0,False,residential,,105.96,,,,,,,,,,,6093474,
50234493,50234512,0,False,residential,,186.108,,,,,,,,,,,6090247,
50234512,50234493,0,False,residential,,186.108,,,,,,,,,,,6090247,
50277962,50525321,0,False,tertiary,Brinkley Road,429.901,,,,,,,yes,,,,"[411812719, 411812718, 6112615]",
50277962,50278044,0,False,tertiary,Brinkley Road,163.166,,,,,,,,,,,6112615,
50278044,50277962,0,False,tertiary,Brinkley Road,163.166,,,,,,,,,,,6112615,
50278044,393602366,0,False,tertiary,Brinkley Road,124.271,,,,,,,,,,,6112615,
50278574,50477912,0,False,tertiary,Fisher Road,146.962,,,,,,,,,,,6144239,
50278574,50715961,0,False,tertiary,Fisher Road,180.186,,,,,,,,,,,6144239,
50339996,50340017,0,False,residential,,96.205,,,,,,,,,,,6098020,
50339996,50467321,0,False,residential,Old Temple Hills Road,84.767,,,,,,,,,,,6113599,
50339996,50484125,0,False,residential,Old Temple Hills Road,23.73,,,,,,,,,,,6113599,
50340017,50339996,0,False,residential,,96.205,,,,,,,,,,,6098020,
50352250,50544742,0,False,tertiary,Temple Hill Road,47.886,,,,,,,,,,,6142333,
50352250,50352257,0,False,residential,,75.87,,,,,,,,,,,6098988,
50352257,50352259,0,False,residential,,29.324,,,,,,,,,,,6098988,
50352257,50352250,0,False,residential,,75.87,,,,,,,,,,,6098988,
50352259,50352257,0,False,residential,,29.324,,,,,,,,,,,6098988,
50356388,50356389,0,False,residential,,15.486,,,,,,,,,,,6099297,
50356388,50418466,0,False,residential,Southgate Drive,33.203,,,,,,,,,,,6127762,
50356388,50701678,0,False,residential,Southgate Drive,161.088,,,,,,,,,,,6127762,
50356389,50356388,0,False,residential,,15.486,,,,,,,,,,,6099297,
50370557,50441062,0,False,tertiary,Brinkley Road,19.657,,,,,,,,,,,6112615,
50370557,393602282,0,False,tertiary,Brinkley Road,202.393,,,,,,,,,,,6112615,
50384582,50384582,0,False,residential,,122.093,,,,,,,,,,,6101698,
50384582,50384582,1,False,residential,,122.093,,,,,,,,,,,6101698,
50384582,50477912,0,False,residential,Brinkley Station Drive,308.815,,,,,,,,,,,6109461,
50418466,50701725,0,False,residential,Southgate Drive,11.567,,,,,,,,,,,6127762,
50418466,50467012,0,False,residential,Orme Drive,198.514,,,,,,,,,,,"[6104827, 6129886]",
50418466,50356388,0,False,residential,Southgate Drive,33.203,,,,,,,,,,,6127762,
50438719,50438759,0,False,residential,,212.094,,,,,,,,,,,6106497,
50438719,50525223,0,False,tertiary,Brinkley Road,102.684,,,,,,,,,,,6112615,
50438759,50438796,0,False,residential,,222.254,,,,,,,,,,,6106497,
50438759,50438719,0,False,residential,,212.094,,,,,,,,,,,6106497,
50438759,50461245,0,False,residential,,111.964,,,,,,,,,,,6108461,
