osmid,x,y,ref,highway
50159617,-76.95344,38.807144,,
50159626,-76.952321,38.806661,,
50231766,-76.945994,38.813934,,
50234418,-76.947951,38.804841,,
50234420,-76.948647,38.80465,,
50234421,-76.949028,38.80455,,
50234425,-76.949263,38.804483,,
50234427,-76.9494,38.804453,,
50234443,-76.949889,38.804642,,
50234447,-76.950273,38.8055,,
50234451,-76.94927,38.806256,,
50234467,-76.949776,38.805739,,
50234493,-76.949634,38.805391,,
50234512,-76.948813,38.8064,,
50277962,-76.946483,38.802615,,
50278044,-76.948316,38.802941,,
50278574,-76.95606,38.807831,,
50316908,-76.946852,38.812535,,
50339996,-76.936048,38.805095,,
50340017,-76.936715,38.804424,,
50352250,-76.937403,38.810892,,
50352257,-76.93817,38.811221,,
50352259,-76.938477,38.811332,,
50356388,-76.946873,38.808313,,
50356389,-76.946926,38.808446,,
50370557,-76.956552,38.8041,,
50384582,-76.953726,38.805688,,
50418466,-76.947005,38.80806,,
50438719,-76.952927,38.804103,,
50438759,-76.951777,38.805523,,
50438796,-76.952001,38.806167,,
50441042,-76.955634,38.804368,,
50441052,-76.956343,38.804561,,
50441062,-76.956768,38.804154,,
50461245,-76.95303,38.805607,,
50465517,-76.932405,38.803772,,
50467012,-76.947875,38.809224,,
50467034,-76.945036,38.809529,,
50467312,-76.936501,38.803349,,
50467321,-76.935746,38.80437,,
50477912,-76.957004,38.806733,,
50479774,-76.944669,38.812963,,
50479789,-76.943315,38.812589,,
50479808,-76.941174,38.812155,,
50479816,-76.939814,38.811459,,
50484125,-76.936104,38.805303,,
50484152,-76.935169,38.80525,,
50484166,-76.934418,38.805565,,
50486274,-76.954112,38.807908,,
50486275,-76.954531,38.80741,,
50487104,-76.937671,38.802424,,
50487106,-76.937998,38.801136,,
50487108,-76.9378588,38.8002845,,
50490101,-76.944806,38.814168,,
50490115,-76.944059,38.811724,,
50490138,-76.942881,38.810112,,
50490141,-76.942608,38.809974,,
50490144,-76.940964,38.809128,,
50498355,-76.941487,38.807977,,
50498357,-76.941807,38.808123,,
50498359,-76.943332,38.808882,,
50498362,-76.944192,38.809391,,
50499927,-76.9303418,38.8005957,,
50505445,-76.955101,38.807692,,
50505461,-76.953641,38.806952,,
50518652,-76.934198,38.803641,,
50518661,-76.934489,38.802733,,
50525223,-76.954082,38.803899,,
50525321,-76.9420818,38.8008382,,
50525375,-76.9352958,38.8004912,,
50525386,-76.9345073,38.800372,,
50525410,-76.9320852,38.8002341,,
50525430,-76.929018,38.800917,,
50532445,-76.936923,38.808354,,
50544742,-76.937322,38.810466,,
50544747,-76.936213,38.805567,,
50544856,-76.937598,38.808662,,
50544888,-76.937252,38.810098,,
50552358,-76.957033,38.804769,,
50552370,-76.956555,38.805519,,
50555631,-76.950771,38.811475,,
50555645,-76.949789,38.810238,,
50562496,-76.950047,38.812041,,
50564536,-76.953319,38.806019,,
50568307,-76.94364,38.807732,,
50568309,-76.942536,38.807168,,
50568312,-76.94192,38.806864,,
50620393,-76.943756,38.812005,,
50625771,-76.946244,38.811793,,turning_circle
50625785,-76.945589,38.812249,,
50632531,-76.948004,38.813096,,
50637976,-76.957726,38.805698,,
50637987,-76.955966,38.805377,,
50653120,-76.941587,38.801532,,
50653136,-76.939692,38.800956,,
50653169,-76.935129,38.801115,,
50654579,-76.9419853,38.8135922,,
50654597,-76.942043,38.811124,,
50701678,-76.9450797,38.8086214,,
50701725,-76.947008,38.807956,,
50701731,-76.947196,38.806862,,
50701766,-76.945649,38.806256,,
50701782,-76.94432,38.805952,,
50701784,-76.943681,38.805564,,
50701806,-76.942481,38.805748,,
50715131,-76.93933,38.803307,,
50715208,-76.934918,38.801664,,
50715222,-76.932764,38.800803,,
50715538,-76.9517504,38.8105494,,
50715961,-76.954452,38.808079,,
50719427,-76.944974,38.810363,,
50720288,-76.944193,38.806804,,
50722473,-76.948462,38.812701,,
50728970,-76.935766,38.803108,,
50729026,-76.930439,38.802023,,
50754523,-76.940108,38.810159,,
50754582,-76.94594,38.804411,,
50761231,-76.958166,38.805451,,
50761272,-76.956683,38.804637,,
50789729,-76.941048,38.802266,,
50807533,-76.953537,38.808834,,
50807568,-76.950478,38.806323,,
50814949,-76.95247,38.809876,,
50818232,-76.946106,38.813723,,
50851730,-76.945395,38.805335,,
50854881,-76.939311,38.80981,,
393602182,-76.950593,38.803312,,
393602220,-76.957425,38.804367,,
393602221,-76.957526,38.804414,,
393602223,-76.958584,38.804977,,
393602280,-76.954149,38.803885,,
393602282,-76.954271,38.803865,,
393602366,-76.949726,38.803144,,
1447617392,-76.9380102,38.8013127,,
3572387946,-76.9347145,38.8045758,,turning_circle
