osmid,x,y,ref,highway
69953017,-72.604303,42.117011,,
69965112,-72.609851,42.123687,,
69971270,-72.602905,42.117856,,
69990385,-72.603634,42.116232,,
69995391,-72.606611,42.119998,,
70002262,-72.605062,42.11773,,
70005716,-72.608132,42.119595,,
70007432,-72.608658,42.116197,,
70009623,-72.605405,42.121385,,
70011090,-72.606917,42.116728,,
70016114,-72.606307,42.121969,,
70023771,-72.608487,42.121251,,
70023846,-72.605397,42.117598,,
70023996,-72.606772,42.116386,,
70033390,-72.607883,42.115394,,
70034183,-72.609374,42.122552,,
70048096,-72.602583,42.116869,,
70050515,-72.611584,42.124977,,
70054583,-72.608148,42.126947,,
70057583,-72.6084,42.12023,,traffic_signals
70061324,-72.60887,42.123913,,
70062833,-72.608303,42.119999,,
70073773,-72.6077271,42.1227904,,
70097538,-72.608076,42.122021,,
70112542,-72.603055,42.117991,,
70113711,-72.602872,42.115349,,
70114058,-72.604409,42.119222,,
70114337,-72.605369,42.121075,,
70124870,-72.610592,42.120224,,
70132268,-72.606955,42.120638,,
70132851,-72.607619,42.123439,,
70133056,-72.606249,42.119219,,
70149893,-72.607818,42.118849,,
70153479,-72.608638,42.120792,,
70164241,-72.603699,42.118573,,
70165366,-72.610488,42.125186,,
70165541,-72.607071,42.122541,,
70166285,-72.611466,42.127484,,
70171520,-72.609318,42.125511,,
70171839,-72.605873,42.114258,,
70172648,-72.608603,42.122403,11,motorway_junction
70194798,-72.609417,42.118178,10,motorway_junction
70204878,-72.608952,42.120041,,
70206979,-72.607393,42.117847,,
70207123,-72.607042,42.113871,,
70210749,-72.60751,42.118124,,
70218545,-72.601252,42.116494,,
70224587,-72.604018,42.118862,,
70228579,-72.60776,42.114495,,
70229541,-72.606487,42.115712,,
70234015,-72.601427,42.116633,,
70238976,-72.610393,42.119249,,
70240891,-72.608969,42.115146,,
70249852,-72.608401,42.127724,,
70257909,-72.607235,42.117477,,
70258101,-72.606068,42.114719,,
70262358,-72.610924,42.121895,,
70265266,-72.610036,42.124109,,
70266723,-72.602257,42.117273,,
70268081,-72.608863,42.125657,,
70272380,-72.611188,42.123171,,
70273297,-72.610038,42.120442,,
70282589,-72.609773,42.123507,,
70284271,-72.605363,42.113549,,
70288279,-72.608236,42.113482,,
70288837,-72.607672,42.118505,,
70301145,-72.60322,42.11814,,
70304646,-72.604712,42.119639,,
70309984,-72.605894,42.118507,,
70310294,-72.606138,42.114884,,
70313519,-72.605103,42.120407,,
70315822,-72.602074,42.117109,,
