osmid,x,y,ref,highway
111228156,-78.846486,42.867087,,
111228158,-78.846445,42.867125,,
111234877,-78.8521595,42.8686914,,
111305747,-78.859037,42.868611,,
111305749,-78.858953,42.86887,,
111308708,-78.8593748,42.8564643,,
111315591,-78.865205,42.869696,,
111315597,-78.864248,42.869522,,
111315599,-78.863279,42.869354,,
111315600,-78.862308,42.869184,,
111315601,-78.861343,42.869016,,
111315604,-78.860366,42.868847,,
111315613,-78.858016,42.868437,,
111315615,-78.856874,42.868236,,
111315618,-78.855718,42.868034,,
111315620,-78.854982,42.867905,,
111315626,-78.868677,42.870318,,
111315639,-78.8673073,42.8700568,,
111318486,-78.865666,42.868288,,
111318487,-78.864697,42.868121,,
111318488,-78.86373,42.867955,,
111318490,-78.862769,42.867789,,
111318494,-78.861793,42.86762,,
111318496,-78.860823,42.867451,,
111318500,-78.859482,42.867221,,
111318504,-78.858467,42.867036,,
111318507,-78.857303,42.866834,,
111323858,-78.870759,42.871608,,
111323860,-78.870227,42.871508,,
111323877,-78.870291,42.87094,,
111323882,-78.8690593,42.8691395,,
111323891,-78.867567,42.865367,,
111323898,-78.8674319,42.8629606,,traffic_signals
111351148,-78.8715217,42.8723095,,
111367438,-78.86668,42.865195,,
111367441,-78.865704,42.865018,,
111367445,-78.864746,42.864847,,
111367448,-78.86443,42.864786,,
111367454,-78.863798,42.864672,,
111367457,-78.862824,42.864515,,
111367463,-78.861831,42.864344,,
111401312,-78.868388,42.871201,,
111401321,-78.86501,42.870287,,
111401329,-78.864912,42.870591,,
111401333,-78.86105,42.869923,,
111401342,-78.858745,42.869516,,
111404012,-78.848993,42.864785,,
111404019,-78.847636,42.866025,,traffic_signals
111406745,-78.848445,42.866502,,
111421972,-78.858749,42.860275,,
111424621,-78.8505828,42.8678142,,
111477457,-78.8509771,42.8686978,,traffic_signals
111539531,-78.861254,42.86609,,
111539557,-78.861442,42.865559,,
111550526,-78.86611,42.866927,,
111563524,-78.849655,42.867219,,
111567086,-78.849174,42.866932,,
111567091,-78.847974,42.867612,,
111570710,-78.869884,42.8726618,,
111571291,-78.865134,42.866757,,
111571299,-78.864183,42.866592,,
111571309,-78.863211,42.866428,,
111571314,-78.862232,42.866261,,
111571329,-78.8599347,42.8658635,,
111580418,-78.866136,42.863646,,
111580421,-78.865243,42.866417,,
111586310,-78.864292,42.866251,,
111587616,-78.858884,42.865783,,
111607576,-78.850443,42.867689,,
111632833,-78.863342,42.86603,,
111638595,-78.8569244,42.8597007,,
111642014,-78.86236,42.865865,,
409152912,-78.8507008,42.8680697,,
1167534181,-78.8503705,42.8635061,,
1233165874,-78.8509811,42.868034,,
4604289832,-78.8508118,42.8673442,,
4604289841,-78.8514673,42.8683052,,
