osmid,x,y,ref,highway
67883948,-71.1504658,42.6810994,,
67884126,-71.1496833,42.6723476,,
67884338,-71.148171,42.676295,,
67886565,-71.133016,42.666257,,
67886777,-71.152181,42.66276,,
67887210,-71.168951,42.669292,,
67887806,-71.137058,42.664484,,
67888061,-71.1535943,42.6750329,,
67888585,-71.1473401,42.6728122,,
67888723,-71.1547093,42.6643028,,
67889522,-71.1607608,42.6675674,,
67890450,-71.151828,42.675886,,
67890882,-71.134188,42.668436,,
67892841,-71.1539737,42.6809187,,turning_circle
67893157,-71.1539181,42.6753988,,
67893887,-71.133953,42.663508,,
67894522,-71.138121,42.664852,,
67894540,-71.152683,42.671491,,
67894706,-71.130693,42.665524,,
67896833,-71.1606342,42.6786747,,
67897067,-71.165676,42.666199,,
67897416,-71.155564,42.6758392,,
67899702,-71.148183,42.680794,,
67900277,-71.1533939,42.6789402,41,
67900631,-71.1595382,42.6667427,,
67900740,-71.172681,42.670345,,
67900929,-71.159174,42.675015,,
67901005,-71.159246,42.671237,,
67901617,-71.136334,42.664859,,
67901943,-71.149996,42.65933,,
67902537,-71.1579712,42.677508,41A,motorway_junction
67902752,-71.143759,42.670234,,
67902855,-71.147519,42.665484,,
67904282,-71.155693,42.679538,,
67906720,-71.166948,42.661024,,
67907256,-71.1584409,42.6677875,,
67908468,-71.161011,42.675183,,
67909360,-71.1537599,42.6644404,,turning_circle
67909594,-71.139067,42.670694,,
67909792,-71.159998,42.67465,,
67909811,-71.15075,42.672071,,traffic_signals
67910125,-71.160875,42.673117,,
67910256,-71.1634332,42.6762141,,
67910263,-71.154243,42.659914,,
67910611,-71.155639,42.664146,,
67911451,-71.135791,42.665547,,
67911559,-71.135906,42.672838,,
67911738,-71.1473165,42.6669038,,traffic_signals
67913072,-71.1606015,42.6655992,,
67913231,-71.14109,42.675963,,
67913269,-71.145185,42.662702,,
67914698,-71.133209,42.663963,,
67915003,-71.141384,42.674932,,
67915147,-71.163082,42.674745,,
67915622,-71.15533,42.659998,,
67915831,-71.163431,42.661724,,
67915912,-71.160637,42.6678836,,
67916300,-71.156652,42.664008,,
67917474,-71.15763,42.665982,,
67918097,-71.138661,42.672579,,
67919650,-71.1519948,42.6788276,,
67921471,-71.1518314,42.6769893,,
67921548,-71.134006,42.672255,,
67922330,-71.1571318,42.6648445,,
67923114,-71.139788,42.674291,,
67923226,-71.141095,42.675281,,
67923480,-71.1612539,42.676427,,
67924039,-71.160207,42.670514,,
67925595,-71.150213,42.671304,,
67926236,-71.1529408,42.6794601,,
67927351,-71.133237,42.671973,,
67931770,-71.1693964,42.6782237,,turning_circle
67931994,-71.16375,42.662097,,
67932311,-71.144671,42.670229,,
67932465,-71.170719,42.667881,,
67933041,-71.13681,42.665681,,
67933624,-71.134182,42.663363,,
67934388,-71.163625,42.672049,,
67936685,-71.141318,42.674284,,
67936707,-71.153716,42.661449,,
67937390,-71.158951,42.67795,,
67937415,-71.154901,42.674806,,
67937870,-71.139889,42.669457,,
67937970,-71.1559399,42.6764548,,
67938277,-71.155838,42.662334,,
67938606,-71.1615568,42.6666703,,
67940100,-71.1383733,42.6630293,,
67940582,-71.1425274,42.6785185,,
67940643,-71.137822,42.664123,,
67940988,-71.145723,42.670233,,
67941517,-71.1580079,42.6777973,,
67941526,-71.131117,42.669626,,
67941944,-71.1689427,42.6741284,,
67943645,-71.15113,42.664229,,
67943822,-71.1579647,42.6721993,,
67944582,-71.140921,42.668841,,
67945240,-71.172236,42.676423,,
67949590,-71.139863,42.675368,,
67952949,-71.1392643,42.6629625,,
67954331,-71.1561854,42.6807062,,
67954503,-71.1539589,42.6754517,,
67955062,-71.13413,42.674367,,
67955357,-71.160035,42.668979,,
67958308,-71.155503,42.67345,,
67959753,-71.1534699,42.6722251,,
67960060,-71.172966,42.66748,,
67960191,-71.144106,42.67468,,
67961230,-71.132201,42.664549,,
67961642,-71.149613,42.659658,,
67963541,-71.1349073,42.6738721,,
67964454,-71.164234,42.665653,,
67965470,-71.136482,42.671951,,
67965881,-71.1517589,42.6791827,41B,motorway_junction
67966827,-71.147193,42.672243,,
67967671,-71.151446,42.674616,,
67969457,-71.165974,42.660895,,
67971741,-71.143519,42.673551,,
67971858,-71.160132,42.675256,,
67972650,-71.1415988,42.6636505,,
67972863,-71.1415103,42.677713,,
67973750,-71.155057,42.668921,,
67974150,-71.151226,42.673855,,
67974960,-71.1569541,42.6773204,,
67975375,-71.1520828,42.6795891,,
67976172,-71.132143,42.670321,,turning_circle
67979646,-71.149911,42.663584,,
67979771,-71.158375,42.663185,,
67980135,-71.1695768,42.6746914,,
67980941,-71.1553961,42.6755715,,
67982323,-71.1601363,42.6641541,,
67983268,-71.157762,42.675239,,
67985858,-71.138639,42.67239,,
67986080,-71.173642,42.668157,,
67986114,-71.165754,42.672485,,
67986148,-71.1521079,42.6706181,,turning_circle
67986788,-71.156645,42.661545,,
67987054,-71.127551,42.67068,,
67987477,-71.128773,42.66906,,
67987834,-71.1541571,42.6757755,,
67988804,-71.135199,42.674358,,traffic_signals
67989394,-71.137055,42.671123,,
67989550,-71.135005,42.6627485,,
67989572,-71.152875,42.663064,,
67990014,-71.156225,42.6653075,,
67990080,-71.1514111,42.6775138,,
67992349,-71.17053,42.668568,,
67992802,-71.133209,42.66909,,
67994538,-71.13286,42.664167,,
67994575,-71.146672,42.665874,,
67995516,-71.166479,42.660477,,traffic_signals
67995769,-71.1579416,42.6638102,,
67996404,-71.132114,42.668103,,turning_circle
67997392,-71.1360736,42.6631133,,
