u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212448399,212917548,0,False,residential,Muha Road,853.391,,,,,,,,,,,20142675,
212839294,212839294,0,False,residential,,104.13,,,,,,,,,,,20129520,
212839294,212839294,1,False,residential,,104.13,,,,,,,,,,,20129520,
212839294,212941179,0,False,residential,Brooks Road,683.6,,,,,,,,,,,20142491,
212842680,212842685,0,False,residential,,169.04,,,,,,,,,,,20129802,
212842680,213010907,0,False,tertiary,West Ava Road,762.607,,,,,,,,,,,20148349,CR 67
212842680,213045346,0,False,tertiary,West Ava Road,290.233,,,,,,,,,,,20148349,CR 67
212842685,212842680,0,False,residential,,169.04,,,,,,,,,,,20129802,
212842819,212842821,0,False,residential,,507.357,,,,,,,,,,,20129821,
212842819,212842821,1,False,residential,,896.475,,,,,,,,,,,20129821,
212842819,212842845,0,False,residential,,81.533,,,,,,,,,,,20129821,
212842821,212842819,0,False,residential,,507.357,,,,,,,,,,,20129821,
212842821,212842819,1,False,residential,,896.475,,,,,,,,,,,20129821,
212842821,212870389,0,False,residential,,659.815,,,,,,,,,,,20132410,
212842845,212842819,0,False,residential,,81.533,,,,,,,,,,,20129821,
212842845,213056260,0,False,tertiary,Stokes-Westernville Road,809.643,,,,,,,,,,,20142421,CR 53
212842845,212870389,0,False,tertiary,Stokes-Westernville Road,80.431,,,,,,,,,,,20142421,CR 53
212844199,212911770,0,False,secondary,State Highway 46,587.89,,,,,,,,,,,20138401,NY 46
212844199,212940939,0,False,secondary,State Highway 46,720.104,,,,,,,,,,,20138401,NY 46
212844199,213056543,0,False,residential,Main Street,451.096,,,,,,,,,,,20148412,
212856035,212856067,0,False,residential,,1012.999,,,,,,,,,,,20131100,
212856067,212856035,0,False,residential,,1012.999,,,,,,,,,,,20131100,
212856067,212894836,0,False,residential,,527.216,,,,,,,,,,,20134907,
212856067,212885618,0,False,residential,Camp Kingsley Road,602.058,,,,,,,,,,,20142625,
212857748,213045346,0,False,residential,Ernst Road,659.134,,,,,,,,,,,20146558,
212859607,212859616,0,False,residential,,321.577,,,,,,,,,,,20131403,
212859607,213012115,0,False,residential,Bankert Road,237.535,,,,,,,,,,,20153096,
212859607,212909120,0,False,residential,Bankert Road,908.331,,,,,,,,,,,20153096,
212859616,212859607,0,False,residential,,321.577,,,,,,,,,,,20131403,
212859626,212859631,0,False,residential,,149.57,,,,,,,,,,,20131405,
212859626,212922264,0,False,tertiary,Stokes-Westernville Road,369.821,,,,,,,,,,,20142421,CR 53
212859626,212938836,0,False,tertiary,Stokes-Westernville Road,277.436,,,,,,,,,,,20142421,CR 53
212859631,212859626,0,False,residential,,149.57,,,,,,,,,,,20131405,
212860021,212860028,0,False,residential,,90.56,,,,,,,,,,,20131435,
212860028,212860021,0,False,residential,,90.56,,,,,,,,,,,20131435,
212860028,212917611,0,False,tertiary,East Ava Road,568.499,,,,,,,,,,,20141462,CR 67
212860028,212891197,0,False,tertiary,East Ava Road,426.491,,,,,,,,,,,20141462,CR 67
212864499,212864516,0,False,residential,,863.707,,,,,,,,,,,20131828,
212864499,212902430,0,False,tertiary,Buck Hill Road,1156.77,,,,,,,,,,,20139731,CR 75
212864499,212869423,0,False,tertiary,Buck Hill Road,358.956,,,,,,,,,,,20139731,CR 75
212864516,212864522,0,False,residential,,281.981,,,,,,,,,,,20131828,
212864516,212864522,1,False,residential,,308.75,,,,,,,,,,,20132307,
212864516,212864499,0,False,residential,,863.707,,,,,,,,,,,20131828,
212864522,212864529,0,False,residential,,128.221,,,,,,,,,,,20131828,
212864522,212864516,0,False,residential,,281.981,,,,,,,,,,,20131828,
212864522,212864516,1,False,residential,,308.75,,,,,,,,,,,20132307,
212864529,212864547,0,False,residential,,515.246,,,,,,,,,,,20131828,
212864529,212864522,0,False,residential,,128.221,,,,,,,,,,,20131828,
212864529,212869495,0,False,residential,,143.85,,,,,,,,,,,20132301,
212864547,212864568,0,False,residential,,951.269,,,,,,,,,,,20131828,
212864547,212864568,1,False,residential,,979.076,,,,,,,,,,,20133479,
212864547,212864529,0,False,residential,,515.246,,,,,,,,,,,20131828,
212864568,212864589,0,False,residential,,435.433,,,,,,,,,,,20131828,
212864568,212864547,0,False,residential,,951.269,,,,,,,,,,,20131828,
212864568,212864547,1,False,residential,,979.076,,,,,,,,,,,20133479,
212864589,212864568,0,False,residential,,435.433,,,,,,,,,,,20131828,
