osmid,x,y,ref,highway
68215675,-71.3559698,42.2826591,,
68215956,-71.3489755,42.2827401,,
68216429,-71.3752854,42.2882335,,
68216836,-71.3640514,42.3063261,,
68217289,-71.3618071,42.3149165,,
68217376,-71.3555299,42.2809399,,
68218429,-71.3778006,42.2977273,,traffic_signals
68220796,-71.3475929,42.2850531,,
68221574,-71.378932,42.3022609,,
68223021,-71.3597355,42.2923086,,
68223315,-71.3632678,42.3137779,,
68223458,-71.3769199,42.2987697,,
68223464,-71.3527296,42.2839016,,
68223498,-71.3473318,42.2837944,,traffic_signals
68224638,-71.3574549,42.2805097,,
68224797,-71.3597537,42.2822085,,
68225000,-71.3609117,42.2798781,,
68225310,-71.3474325,42.2844308,,
68225440,-71.3757052,42.2949177,,
68225659,-71.3502079,42.2849179,,
68226437,-71.3497433,42.2834844,,
68226469,-71.3774605,42.2980021,,
68226498,-71.3631659,42.3076677,,
68226671,-71.3481783,42.2830467,,
68227262,-71.347479,42.2846305,,
68227288,-71.3530791,42.2830346,,
68228704,-71.3524486,42.2839531,,
68229020,-71.3612794,42.3096663,,
68229051,-71.351455,42.2853844,,
68229680,-71.3785262,42.2985039,,traffic_signals
68229808,-71.3740828,42.2934281,,
68230024,-71.3550311,42.281043,,
68230140,-71.3662435,42.2936209,,
68230322,-71.371235,42.27811,,
68230722,-71.353659,42.2847149,,
68230790,-71.3522105,42.2831564,,
68230961,-71.3640847,42.3080433,,
68230999,-71.372494,42.281034,,
68231622,-71.3616676,42.3082466,,
68233133,-71.3747437,42.2924245,,
68233247,-71.3617769,42.2795707,,
68233713,-71.3513577,42.2819596,,
68233811,-71.3557951,42.2819678,,
68234119,-71.356838,42.283308,,
68234388,-71.3650553,42.3081963,,
68234850,-71.3485444,42.2849324,,
68236746,-71.3622962,42.295755,,
68237320,-71.3731705,42.2940887,,
68237335,-71.3621619,42.2908908,,
68238520,-71.3595585,42.2910283,,
68239124,-71.3515389,42.2857472,,
68239276,-71.3478094,42.2837361,,
68239436,-71.3783321,42.2981829,,
68239957,-71.3677062,42.2990446,,
68239976,-71.3643747,42.3046173,,
68240720,-71.3608835,42.3141857,,
68241967,-71.349483,42.2870345,,
68242993,-71.3530479,42.2814491,,
68245545,-71.3610318,42.29581,,
68245613,-71.3622172,42.2937678,,
68246106,-71.3773389,42.3010228,,
68246184,-71.3610847,42.2998988,,
68247072,-71.3518041,42.2869204,,
68247628,-71.3799679,42.3009305,,
68248141,-71.378883,42.2991362,,
68248159,-71.3715269,42.3073576,,
68248709,-71.3609414,42.2986631,,
68248933,-71.3604589,42.3141839,,
68249569,-71.3503363,42.2834072,,
68249641,-71.3528041,42.284831,,
68250012,-71.3599784,42.3000275,,
68250509,-71.3543826,42.2811752,,
68251719,-71.3522775,42.2879461,,
68251927,-71.3517143,42.2832278,,
68252696,-71.3821077,42.3051866,,traffic_signals
68253049,-71.3554031,42.2902836,,
68253135,-71.370272,42.278191,,
68254103,-71.375247,42.2857613,,
68255174,-71.3505634,42.2859151,,
68255479,-71.3568952,42.2860926,,
68255705,-71.364919,42.29367,,
68255755,-71.3788811,42.306209,,turning_circle
68256016,-71.3525977,42.2844084,,
68256247,-71.3635607,42.2937216,,
68256551,-71.3600402,42.2975114,,
68257155,-71.3523351,42.2816619,,
68257421,-71.3659844,42.3089829,,
68257594,-71.3541391,42.2837471,,
68257781,-71.3637669,42.3045966,,
68257893,-71.3737229,42.2989855,,
68257976,-71.3521465,42.2817197,,
68258972,-71.3623774,42.2937604,,
68258998,-71.3743662,42.2930645,,
68259007,-71.363016,42.312725,,
68259141,-71.3588812,42.2801904,,
68259413,-71.3636434,42.3058368,,
68259443,-71.3722749,42.2964795,,turning_circle
68260177,-71.3557513,42.2808904,,
68260370,-71.3758508,42.295719,,
68260394,-71.372847,42.295525,,
68260595,-71.3538681,42.2829365,,
68260815,-71.3765297,42.2977602,,
68260920,-71.3743694,42.2781789,,
68261254,-71.3698527,42.3110349,,
68261363,-71.3780701,42.3018902,,
68262182,-71.3618011,42.3074301,,
68262305,-71.3476558,42.2852202,,
68263284,-71.3551503,42.2905654,,
68263487,-71.3734171,42.2939163,,
68263591,-71.3643036,42.3080411,,
68263638,-71.3635174,42.2980186,,
68263805,-71.3768187,42.2960655,,
