u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68215675,68233811,0,False,residential,Forest Street,78.201,2,10.4,,,,,,,,,9175980,
68215675,68282448,0,False,secondary,West Central Street,79.488,2,17.1,,,,,,,,,123998586,MA 135
68215675,68264457,0,False,secondary,West Central Street,56.055,2,17.1,,,,,,,,,123998586,MA 135
68215956,68226671,0,False,tertiary,Pond Street,73.914,2,10.7,,30 mph,,,,,,,124121431,
68216429,68270820,0,False,tertiary,Speen Street,194.934,2,,,,,,,,,,310729744,
68216836,2698312407,0,False,residential,Lowell Road,33.701,2,9.1,,,,,,,,,9175526,
68217289,68223315,0,False,residential,Hammond Road,174.737,2,10.7,,,,,,,,,9175351,
68217376,68233811,0,False,residential,Forest Street,116.361,2,10.4,,,,,,,,,9175980,
68217376,68230024,0,False,tertiary,Pond Street,42.607,2,10.7,,30 mph,,,,,,,124121431,
68217376,68260177,0,False,tertiary,Pond Street,19.028,2,10.7,,30 mph,,,,,,,124121431,
68218429,68223458,0,True,trunk_link,,156.086,1,15.2,,,,,,,,,9175832,
68218429,1082848762,0,True,secondary,Speen Street,228.968,2,15.2,,,,,yes,,,,"[277916866, 9176116, 121503109, 9176023]",
68220796,68227262,0,False,secondary,North Main Street,47.916,2,15.2,,,,,,,,,9175868,MA 27
68220796,68234850,0,False,residential,Union Court,79.454,2,12.2,,,,,,,,,9175355,
68220796,68262305,0,False,secondary,North Main Street,19.305,2,15.2,,,,,,,,,9175868,MA 27
68221574,68266121,0,True,secondary,Speen Street,24.859,2,15.2,,,,,,,,,278052942,
68221574,68270264,0,True,primary_link,,173.327,1,15.2,,,,,,,,,9175216,
68223021,68223021,0,False,residential,Heritage Lane,190.649,,,,,,,,,,,9176568,
68223021,68223021,1,False,residential,Heritage Lane,190.649,,,,,,,,,,,9176568,
68223021,68238520,0,False,residential,Heritage Lane,143.914,,,,,,,,,,,9176568,
68223315,3015415818,0,False,residential,Hammond Road,8.029,2,10.7,,,,,,,,,9175351,
68223315,68217289,0,False,residential,Hammond Road,174.737,2,10.7,,,,,,,,,9175351,
68223458,68257893,0,True,trunk_link,,270.218,1,15.2,,,,,,,,,9175235,
68223464,68228704,0,False,residential,Summer Street,23.815,2,,,,,,,,,,9175533,
68223498,68239276,0,False,secondary,West Central Street,39.821,2,17.1,,,,,,,,,123998586,MA 135
68223498,68225310,0,False,secondary,North Main Street,71.519,2,15.2,,,,,,,,,9175868,MA 27
68224638,68288117,0,False,tertiary,Pond Street,48.816,2,10.7,,30 mph,,,,,,,124121431,
68224638,68283317,0,False,tertiary,Pond Street,62.658,2,10.7,,30 mph,,,,,,,124121431,
68224797,68264401,0,False,residential,Cemetery Street,85.127,2,13.7,,,,,,,,,9176124,
68224797,68264457,0,False,secondary,West Central Street,259.443,2,17.1,,,,,,,,,123998586,MA 135
68224797,68278893,0,False,secondary,West Central Street,1367.683,2,17.1,,,,,yes,,,,"[123998577, 123998586, 149696573]",MA 135
68225000,68283804,0,False,residential,Cemetery Street,35.193,2,13.7,,,,,,,,,9176124,
68225000,68264401,0,False,residential,Cemetery Street,207.64,2,13.7,,,,,,,,,9176124,
68225310,68227262,0,False,secondary,North Main Street,22.533,2,15.2,,,,,,,,,9175868,MA 27
68225310,68223498,0,False,secondary,North Main Street,71.519,2,15.2,,,,,,,,,9175868,MA 27
68225440,68267350,0,False,residential,Purington Avenue,20.324,2,11.6,,,,,,,,,9175552,
68225440,68237320,0,False,residential,"['Possum Hollow Lane', 'Rabbit Run Road']",284.274,2,"['11.6', '10.7']",,,,,,,,,"[9175320, 9176291]",
68225440,68269186,0,False,residential,Purington Avenue,227.616,2,11.6,,,,,,,,,9175552,
68225659,1379550550,0,False,residential,Middlesex Avenue,4.108,1; 2,6.1; 15.2,,,,,,,,,9176056,
68225659,68273601,0,False,residential,Spring Street,76.664,2,10.4,,,,,,,,,9175899,
68225659,68256016,0,False,residential,Middlesex Avenue,204.606,1; 2,6.1; 15.2,,,,,,,,,9176056,
68226437,68249569,0,False,secondary,West Central Street,49.533,2,17.1,,,,,,,,,123998586,MA 135
68226437,68273601,0,False,residential,Spring Street,87.468,2,10.4,,,,,,,,,9175899,
68226437,68239276,0,False,secondary,West Central Street,161.535,2,17.1,,,,,,,,,123998586,MA 135
68226469,1360039391,0,False,residential,Hartford Street,202.921,,,,,,,,,,,9176579,
68226469,1360039376,0,False,residential,Hartford Street,39.53,,,,,,,,,,,9176579,
68226469,68260815,0,False,residential,Robinhood Road,84.026,2,15.2,,,,,,,,,9176745,
68226498,68262182,0,False,residential,Evergreen Road,115.447,1,7.3,,,,,,,,,9175667,
68226498,68230961,0,False,residential,Evergreen Road,92.145,1,7.3,,,,,,,,,9175667,
68226498,3014932774,0,False,residential,Dartmouth Street,191.056,1,6.1,,,,,,,,,9176085,
68226671,68215956,0,False,tertiary,Pond Street,73.914,2,10.7,,30 mph,,,,,,,124121431,
68227262,68288044,0,False,residential,Summer Street,44.139,2,,,,,,,,,,9175533,
68227262,68220796,0,False,secondary,North Main Street,47.916,2,15.2,,,,,,,,,9175868,MA 27
68227262,68225310,0,False,secondary,North Main Street,22.533,2,15.2,,,,,,,,,9175868,MA 27
68227288,68279261,0,False,secondary,West Central Street,47.661,2,17.1,,,,,,,,,123998586,MA 135
68227288,68283288,0,False,secondary,West Central Street,26.729,2,17.1,,,,,,,,,123998586,MA 135
68227288,68266050,0,False,residential,Elm Street,168.214,2,9.8,,,,,,,,,9176156,
68228704,68223464,0,False,residential,Summer Street,23.815,2,,,,,,,,,,9175533,
68228704,68273601,0,False,residential,Summer Street,203.078,2,,,,,,,,,,9175533,
68228704,68256016,0,False,tertiary,Washington Avenue,52.092,2,10.4,,,,,,,,,9175683,
68228704,68230790,0,False,tertiary,Washington Avenue,90.729,2,10.4,,,,,,,,,9175683,
68229020,68271328,0,False,primary,North Main Street,160.409,2,15.2,,,,,,,,,541866124,MA 27
68229051,68239124,0,False,residential,Harrison Street,40.928,2,9.8,,,,,,,,,9176782,
68229680,68239436,0,True,secondary,Speen Street,39.101,2,21.3,,,,,,,,,93389656,
68229808,68258998,0,False,residential,Ridge Avenue,46.794,2,9.1,,,,,,,,,9175826,
68230024,68250509,0,False,tertiary,Pond Street,55.339,2,10.7,,30 mph,,,,,,,124121431,
68230024,68217376,0,False,tertiary,Pond Street,42.607,2,10.7,,30 mph,,,,,,,124121431,
68230140,68272495,0,False,residential,5th Street,75.673,1,9.1,,,,,,,,,9175634,
68230140,68255705,0,False,residential,Fisher Street,109.079,2,12.2,,,,,,,,,121817678,
68230140,68268929,0,False,residential,"['Lakewood Road', 'Fisher Street']",289.472,2,12.2,,,,,,,,,"[9176262, 121817678]",
68230322,68230999,0,False,residential,Point Street,344.94,1,7.3,,,,,,,,,9175494,
68230322,68253135,0,False,tertiary,Pond Street,79.766,2,10.7,,30 mph,,,,,,,124121431,
68230322,68266269,0,False,tertiary,Pond Street,36.565,2,10.7,,30 mph,,,,,,,124121431,
68230722,68249641,0,False,residential,Hunters Hill Court,71.548,2,9.1,,30 mph,,,,,,,9175746,
68230790,68251927,0,False,secondary,West Central Street,41.585,2,17.1,,,,,,,,,123998586,MA 135
68230790,68279261,0,False,secondary,West Central Street,25.073,2,17.1,,,,,,,,,123998586,MA 135
68230790,68228704,0,False,tertiary,Washington Avenue,90.729,2,10.4,,,,,,,,,9175683,
68230961,68226498,0,False,residential,Evergreen Road,92.145,1,7.3,,,,,,,,,9175667,
68230961,68263591,0,False,residential,Evergreen Road,18.013,1,7.3,,,,,,,,,9175667,
68230961,68270108,0,False,residential,Birch Road,54.854,1,6.1,,,,,,,,,9175964,
68230999,68230322,0,False,residential,Point Street,344.94,1,7.3,,,,,,,,,9175494,
68231622,3014833477,0,False,primary,North Main Street,84.035,2,15.2,,,,,,,,,541866124,MA 27
68233133,68278791,0,False,residential,Ridge Avenue,53.846,2,9.1,,,,,,,,,9175826,
68233133,3161883275,0,False,residential,Frances Avenue,158.081,2,12.2,,,,,,,,,9175516,
68233133,68258998,0,False,residential,Ridge Avenue,77.685,2,9.1,,,,,,,,,9175826,
68233247,68283804,0,False,tertiary,Pond Street,49.288,2,10.7,,30 mph,,,,,,,124121431,
68233247,68253135,0,False,tertiary,Pond Street,717.918,2,10.7,,30 mph,,,,,,,124121431,
68233713,68273074,0,False,residential,Nobby Lane,66.148,1,4.9,,,,,,,,,9175644,
68233713,68257976,0,False,tertiary,Pond Street,70.162,2,10.7,,30 mph,,,,,,,124121431,
68233811,68215675,0,False,residential,Forest Street,78.201,2,10.4,,,,,,,,,9175980,
68233811,68217376,0,False,residential,Forest Street,116.361,2,10.4,,,,,,,,,9175980,
68233811,68264401,0,False,residential,Tucker Street,327.657,2,9.8,,,,,,,,,9175537,
68234119,68264457,0,False,residential,Taylor Avenue,83.588,1,8.5,,,,,,,,,9175244,
