u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120043131,120043727,0,False,residential,Cream Ridge Road,2895.836,,,,,,,,,,,13046045,
120043131,120254592,0,False,secondary,,1883.167,,,,,,,,,,,13126122,NY 243
120043131,120050566,0,False,secondary,,1761.233,,,,,,,,,,,13126122,NY 243
120043727,120043743,0,False,residential,Cream Ridge Road,237.725,,,,,,,,,,,13046045,
120043727,120043131,0,False,residential,Cream Ridge Road,2895.836,,,,,,,,,,,13046045,
120043727,120734985,0,False,residential,Morrison Road,2718.713,,,,,,,,,,,13111663,
120043743,120043727,0,False,residential,Cream Ridge Road,237.725,,,,,,,,,,,13046045,
120043743,120043853,0,False,residential,Cream Ridge Road,577.67,,,,,,,,,,,13046045,
120043743,120209707,0,False,residential,,165.798,,,,,,,,,,,13064665,
120043853,120043743,0,False,residential,Cream Ridge Road,577.67,,,,,,,,,,,13046045,
120043853,211574200,0,False,residential,County Line Road,2544.045,,,,,,,,,,,20041500,
120043853,120734942,0,False,residential,County Line Road,2818.758,,,,,,,,,,,20041500,
120044588,120044629,0,False,residential,Gordonville Road,279.903,,,,,,,,,,,13046090,
120044588,120281657,0,False,residential,County Road 7B,158.89,,,,,,,,,,,254600057,
120044588,120781293,0,False,residential,County Road 7B,263.109,,,,,,,yes,,,,"[254600057, 254600061, 254600062]",
120044629,120044588,0,False,residential,Gordonville Road,279.903,,,,,,,,,,,13046090,
120045234,120045500,0,False,residential,Ungerman Road,341.448,,,,,,,,,,,13046164,
120045234,120045994,0,False,unclassified,North Branch Road,341.245,,,,,,,,,,,13090379,
120045234,120508916,0,False,unclassified,North Branch Road,81.066,,,,,,,,,,,13090379,
120045500,120045902,0,False,residential,Ungerman Road,496.47,,,,,,,,,,,13046164,
120045500,120045234,0,False,residential,Ungerman Road,341.448,,,,,,,,,,,13046164,
120045500,120045994,0,False,residential,Ungerman Road,262.263,,,,,,,,,,,13046167,
120045902,120045500,0,False,residential,Ungerman Road,496.47,,,,,,,,,,,13046164,
120045994,120045500,0,False,residential,Ungerman Road,262.263,,,,,,,,,,,13046167,
120045994,120509023,0,False,unclassified,North Branch Road,780.649,,,,,,,,,,,13090379,
120045994,120045234,0,False,unclassified,North Branch Road,341.245,,,,,,,,,,,13090379,
120050546,120050566,0,False,residential,,29.447,,,,,,,,,,,13046444,
120050566,120050546,0,False,residential,,29.447,,,,,,,,,,,13046444,
120050566,120043131,0,False,secondary,,1761.233,,,,,,,,,,,13126122,NY 243
120050566,120928817,0,False,secondary,,120.313,,,,,,,,,,,13126122,NY 243
120050604,120200283,0,False,residential,Buffalo Street,137.174,,,,,,,,,,,13083414,
120050604,120050636,0,False,residential,,108.116,,,,,,,,,,,13046450,
120050604,120928817,0,False,residential,West Centerville Road,71.242,,,,,,,,,,,13136557,
120050636,120050604,0,False,residential,,108.116,,,,,,,,,,,13046450,
120053270,120053362,0,False,residential,,355.73,,,,,,,,,,,13046659,
120053270,120491422,0,False,residential,Federal Road,784.791,,,,,,,,,,,13113220,
120053270,120211396,0,False,residential,Federal Road,1573.701,,,,,,,,,,,13113220,
120053362,120053431,0,False,residential,,228.578,,,,,,,,,,,13046659,
120053362,120053270,0,False,residential,,355.73,,,,,,,,,,,13046659,
120053362,120269511,0,False,residential,,1519.701,,,,,,,,,,,13070216,
120053431,120053362,0,False,residential,,228.578,,,,,,,,,,,13046659,
120059679,120059781,0,False,residential,,135.229,,,,,,,,,,,13047251,
120059781,120059679,0,False,residential,,135.229,,,,,,,,,,,13047251,
120059781,120276919,0,False,tertiary,County Road 49,295.76,,,,,,,,,,,13113736,
120059781,120202769,0,False,tertiary,County Road 49,258.376,,,,,,,,,,,13113736,
120063606,120063626,0,False,residential,,166.167,,,,,,,,,,,13047631,
120063606,120287086,0,False,tertiary,County Road 49,163.545,,,,,,,,,,,13113736,
120063606,120188559,0,False,tertiary,County Road 49,70.956,,,,,,,,,,,13113736,
120063626,120063606,0,False,residential,,166.167,,,,,,,,,,,13047631,
