osmid,x,y,ref,highway
182376497,-76.9740519,38.5349841,,
182376501,-76.973961,38.533638,,
182379815,-76.976779,38.52358,,
182379820,-76.976784,38.523251,,
182379842,-76.977063,38.523085,,
182379863,-76.977076,38.523229,,
182379874,-76.976889,38.522819,,
182379941,-76.972431,38.532978,,
182382251,-76.956539,38.524568,,
182382265,-76.956117,38.524625,,
182382276,-76.955485,38.52487,,
182382358,-76.956362,38.525307,,
182391768,-76.986218,38.5554915,,traffic_signals
182397836,-76.981726,38.517434,,
182402090,-76.950978,38.550667,,
182402093,-76.950794,38.550627,,
182402094,-76.9506264,38.5505824,,
182402143,-76.9514391,38.5499477,,
182402146,-76.9522543,38.5501554,,
182402265,-76.952247,38.551433,,
182402301,-76.951241,38.549569,,
182402372,-76.9535727,38.5490022,,
182402384,-76.9533906,38.5492166,,
182402416,-76.954114,38.550559,,
182402459,-76.9536507,38.5490171,,
182402486,-76.9502484,38.5498554,,
182402497,-76.948612,38.550168,,
182402538,-76.947345,38.549422,,
182405013,-76.985622,38.554057,,
182408638,-76.976909,38.535998,,
182408656,-76.97709,38.535839,,
182416663,-76.9785978,38.5553142,,
182416679,-76.9786078,38.5556979,,
182416745,-76.9792039,38.5547951,,
182416749,-76.9792092,38.5551273,,
182416806,-76.9785823,38.554335,,
182416809,-76.979375,38.554335,,
182416812,-76.9806275,38.55431,,
182416892,-76.9785834,38.5547933,,
182417322,-76.997408,38.503628,,
182417334,-76.997458,38.504147,,
182417348,-76.997709,38.504995,,
182417370,-76.998091,38.505295,,
182423736,-76.990646,38.524154,,
182425982,-76.98208,38.544756,,
182425989,-76.98217,38.545156,,
182426925,-76.973381,38.532436,,
182426941,-76.972975,38.532945,,
182427041,-76.974627,38.533411,,
182427045,-76.975068,38.533368,,
182427051,-76.975594,38.533316,,
182432144,-76.982499,38.51434,,
182440627,-76.965356,38.553834,,
182441013,-76.9783344,38.5478833,,
182441022,-76.977357,38.547844,,
182441856,-76.959791,38.531558,,
182441870,-76.959299,38.531607,,
