osmid,x,y,ref,highway
42421783,-73.9313326,40.8593027,,traffic_signals
42421785,-73.930122,40.858744,,
42421786,-73.927625,40.859012,,
42421791,-73.926786,40.859944,,
42423101,-73.9337066,40.8442431,,traffic_signals
42423116,-73.9323138,40.8461493,,traffic_signals
42424531,-73.9352284,40.8295922,,
42424551,-73.9356856,40.8305786,,
42424576,-73.9362913,40.8304941,,
42424823,-73.948061,40.8379473,,
42425417,-73.93488,40.8283867,,
42425758,-73.9359788,40.8310339,,traffic_signals
42426665,-73.9370217,40.8341669,,
42426810,-73.9354595,40.8349981,,
42427016,-73.9311538,40.847737,,
42427086,-73.9441039,40.8353715,,traffic_signals
42427112,-73.9445746,40.8363811,,traffic_signals
42427115,-73.9442977,40.8370771,,traffic_signals
42427122,-73.9440172,40.8377866,,traffic_signals
42427126,-73.9437512,40.8384634,,traffic_signals
42427128,-73.943465,40.839174,,traffic_signals
42427133,-73.943066,40.840193,,traffic_signals
42427136,-73.942279,40.842154,,traffic_signals
42427139,-73.942013,40.84281,,traffic_signals
42427143,-73.9416398,40.843443,,traffic_signals
42427146,-73.941142,40.844049,,traffic_signals
42427150,-73.940795,40.844686,,traffic_signals
42427152,-73.940518,40.845369,,traffic_signals
42427156,-73.940241,40.846048,,traffic_signals
42427159,-73.940061,40.846519,,traffic_signals
42427164,-73.939779,40.84721,,traffic_signals
42427168,-73.939524,40.847838,,traffic_signals
42427185,-73.9386594,40.8499781,,traffic_signals
42427190,-73.938284,40.850909,,traffic_signals
42427196,-73.937819,40.852128,,traffic_signals
42427206,-73.937435,40.85338,,traffic_signals
42427212,-73.9369033,40.855125,,traffic_signals
42427216,-73.935602,40.857109,,traffic_signals
42427768,-73.927319,40.855598,,
42427769,-73.928716,40.856182,,traffic_signals
42427773,-73.9297266,40.8566083,,
42427780,-73.932043,40.857841,,traffic_signals
42427782,-73.932983,40.858113,,
42427844,-73.9300037,40.8621121,,traffic_signals
42427846,-73.9296889,40.8622188,,
42427849,-73.9286059,40.8626215,,
42427852,-73.927766,40.862926,,traffic_signals
42427855,-73.926923,40.863238,,traffic_signals
42427859,-73.926011,40.863575,,traffic_signals
42428080,-73.9313827,40.8474237,,traffic_signals
42428082,-73.932849,40.848038,,traffic_signals
42428086,-73.934239,40.848626,,traffic_signals
42428090,-73.935471,40.849145,,traffic_signals
42428094,-73.936397,40.849541,,traffic_signals
42428103,-73.9396399,40.8501784,,
42428107,-73.940603,40.8503746,,
42428114,-73.9414149,40.848223,,
42428124,-73.9402247,40.8513418,,traffic_signals
42428130,-73.938652,40.854677,,
42428134,-73.9379223,40.8556043,,traffic_signals
42428144,-73.936584,40.8573519,,
42428958,-73.945481,40.8334857,,traffic_signals
42428961,-73.9450015,40.8341411,,traffic_signals
42428962,-73.9445661,40.834739,,traffic_signals
42428964,-73.9436514,40.8359959,,traffic_signals
42428965,-73.9431927,40.8366143,,traffic_signals
42428966,-73.9427349,40.8372479,,traffic_signals
42428967,-73.9422972,40.8378398,,traffic_signals
42428970,-73.9418259,40.8384885,,traffic_signals
42428973,-73.9412769,40.8392425,,traffic_signals
42428975,-73.9407749,40.8399295,,traffic_signals
42428978,-73.9398609,40.8411266,,traffic_signals
42428980,-73.9392736,40.8416657,,traffic_signals
42428984,-73.939255,40.842436,,traffic_signals
42428985,-73.939177,40.843223,,traffic_signals
42428989,-73.939025,40.843942,,traffic_signals
42428994,-73.9388653,40.8446886,,traffic_signals
42428998,-73.9386774,40.8454318,,traffic_signals
42429002,-73.938451,40.846193,,traffic_signals
42429006,-73.938227,40.846934,,traffic_signals
42429011,-73.938036,40.847558,,traffic_signals
42429013,-73.937975,40.847711,,traffic_signals
42429017,-73.9376885,40.8483904,,traffic_signals
42429023,-73.9370276,40.8489682,,traffic_signals
42429029,-73.9357231,40.8501764,,traffic_signals
42429032,-73.935426,40.850774,,
42429035,-73.935083,40.851434,,
42429044,-73.934776,40.852058,,traffic_signals
42429058,-73.93443,40.852729,,
42429072,-73.934193,40.8532,,traffic_signals
42429083,-73.9337034,40.8541572,,traffic_signals
42429094,-73.933312,40.855335,,traffic_signals
42429100,-73.932761,40.856503,,
42429104,-73.932631,40.856716,,traffic_signals
42429109,-73.931818,40.858271,,traffic_signals
42429174,-73.930771,40.860641,,traffic_signals
42429184,-73.9300194,40.8634187,,
42429211,-73.9289023,40.8646634,,traffic_signals
42429212,-73.9281099,40.8650857,,traffic_signals
42429215,-73.9272714,40.8655306,,traffic_signals
42429452,-73.9346816,40.8429382,,traffic_signals
42429457,-73.936126,40.84355,,traffic_signals
42429466,-73.937518,40.844137,,traffic_signals
42429474,-73.9387288,40.8446487,,traffic_signals
42429479,-73.94261,40.846231,,
42430022,-73.940787,40.84715,,
42430023,-73.940691,40.847387,,
42430951,-73.937365,40.850645,,
42431177,-73.926502,40.860956,,
42431180,-73.928206,40.863614,,
42432218,-73.9362325,40.8381008,,
42432220,-73.93665,40.838668,,
42432223,-73.9372062,40.8394631,,traffic_signals
42432226,-73.9388015,40.8398976,,traffic_signals
42432228,-73.9396778,40.8402585,,traffic_signals
42432785,-73.924733,40.8615472,,traffic_signals
42432789,-73.925373,40.862582,,traffic_signals
42432795,-73.92662,40.864525,,traffic_signals
42432799,-73.928057,40.8662,,traffic_signals
42432985,-73.941368,40.830891,,traffic_signals
42432990,-73.9408792,40.8323747,,traffic_signals
42432992,-73.940653,40.833098,,traffic_signals
42432994,-73.94036,40.833786,,traffic_signals
42432999,-73.940048,40.8344923,,traffic_signals
42433011,-73.9397872,40.8350754,,
42433014,-73.9398835,40.8358221,,traffic_signals
42433017,-73.9400362,40.8361153,,
42433020,-73.9401714,40.8369643,,traffic_signals
42433024,-73.939994,40.837714,,traffic_signals
42433027,-73.9398455,40.8385135,,traffic_signals
42433030,-73.9398826,40.8395698,,traffic_signals
42433035,-73.9394804,40.84095,,traffic_signals
42433041,-73.9388329,40.842261,,traffic_signals
42433043,-73.9384302,40.8429055,,traffic_signals
42433044,-73.937982,40.843501,,traffic_signals
42433046,-73.937043,40.844788,,traffic_signals
42433057,-73.93657,40.845434,,traffic_signals
42433058,-73.936078,40.846105,,traffic_signals
42433060,-73.935622,40.846727,,traffic_signals
42433062,-73.935172,40.847358,,traffic_signals
42433064,-73.934693,40.847999,,traffic_signals
42433066,-73.933731,40.849321,,traffic_signals
42433068,-73.93331,40.849895,,traffic_signals
42433069,-73.932861,40.850506,,traffic_signals
42433072,-73.932433,40.851095,,traffic_signals
42433075,-73.931995,40.851696,,traffic_signals
42433077,-73.931495,40.85238,,traffic_signals
42433080,-73.930996,40.853062,,traffic_signals
42433097,-73.930539,40.853685,,traffic_signals
42433107,-73.930082,40.85431,,traffic_signals
42433115,-73.929644,40.854908,,traffic_signals
42433138,-73.928411,40.856606,,traffic_signals
42433151,-73.928266,40.8568009,,traffic_signals
42433339,-73.9424802,40.8322331,,traffic_signals
42433346,-73.926863,40.85623,,
42434559,-73.9326239,40.8632443,,
42434589,-73.9326052,40.864219,,
42434722,-73.9309931,40.8646389,,
42434780,-73.9314679,40.8639056,,
42434989,-73.9355668,40.8417005,,traffic_signals
42434992,-73.937028,40.842314,,traffic_signals
42435002,-73.942459,40.844601,,
42435197,-73.9353125,40.8404788,,
42435198,-73.9360297,40.8410633,,traffic_signals
42436283,-73.92708,40.851432,,
42436285,-73.9281419,40.8518592,,traffic_signals
42436288,-73.929603,40.852476,,traffic_signals
42436293,-73.932228,40.853582,,traffic_signals
42436296,-73.934627,40.854501,,
42436297,-73.9360462,40.8549175,,
42436301,-73.9378027,40.8554029,,
42436806,-73.9332225,40.8449056,,traffic_signals
42436807,-73.934686,40.84552,,traffic_signals
42436812,-73.937313,40.846623,,traffic_signals
42436832,-73.942184,40.847666,,
42437316,-73.936691,40.837193,,
42437319,-73.9383539,40.8378835,,traffic_signals
42437324,-73.9447121,40.8410394,,traffic_signals
42437942,-73.927781,40.854976,,
42437944,-73.9304068,40.856077,,
42438160,-73.9418352,40.8518137,,
42438186,-73.9300043,40.8493104,,traffic_signals
42438189,-73.931472,40.849921,,traffic_signals
42438199,-73.934098,40.851021,,traffic_signals
42438218,-73.9387583,40.8523449,,
42438255,-73.939155,40.833278,,
42438257,-73.941109,40.8341102,,traffic_signals
42439362,-73.93604,40.839484,,
42439673,-73.940346,40.830458,,traffic_signals
42439711,-73.939676,40.832685,,
42439718,-73.938492,40.833843,,
42439721,-73.937751,40.834889,,
42439724,-73.937383,40.83569,,
42439728,-73.937023,40.836469,,
42439730,-73.936383,40.83785,,
42439783,-73.9356526,40.8415827,,
42439802,-73.9395901,40.8301428,,
42441000,-73.9304693,40.866438,,traffic_signals
42441007,-73.9298529,40.8659478,,traffic_signals
42441009,-73.9284202,40.8656391,,traffic_signals
42441695,-73.94664,40.838058,,
42441701,-73.945856,40.838559,,
42441704,-73.945543,40.839232,,
42441823,-73.9490935,40.8343523,,traffic_signals
42442384,-73.9363632,40.8538229,,
42442656,-73.9420072,40.8328806,,traffic_signals
42442659,-73.9415672,40.8334829,,traffic_signals
42442664,-73.9406514,40.8347248,,traffic_signals
42442671,-73.9401964,40.8353595,,traffic_signals
42442684,-73.9393412,40.8365699,,traffic_signals
42442697,-73.9388597,40.8372351,,traffic_signals
42442702,-73.937912,40.8384866,,
42442703,-73.9377692,40.8386821,,traffic_signals
42442710,-73.9369058,40.839864,,traffic_signals
42442717,-73.9364566,40.8404789,,traffic_signals
42442722,-73.9351235,40.8423037,,traffic_signals
42442723,-73.9342023,40.8435645,,traffic_signals
42442728,-73.9327605,40.845538,,traffic_signals
42442733,-73.9318397,40.8467983,,traffic_signals
42442734,-73.9308625,40.8481397,,traffic_signals
42442738,-73.9306128,40.8484776,,
42442741,-73.9304556,40.8486927,,traffic_signals
42442745,-73.9295801,40.8498909,,
42442750,-73.9291376,40.8504965,,traffic_signals
42442755,-73.9286408,40.8511764,,traffic_signals
42442764,-73.9276854,40.852484,,traffic_signals
42442766,-73.9272272,40.8531111,,
42442770,-73.9267875,40.8537128,,traffic_signals
42443486,-73.932092,40.855157,,
42443488,-73.931655,40.855755,,
42443492,-73.9297743,40.8573705,,
42443520,-73.927977,40.859545,,
42443522,-73.92842,40.860242,,traffic_signals
42443524,-73.928817,40.860862,,
42444060,-73.932337,40.848735,,traffic_signals
42444069,-73.934966,40.84984,,traffic_signals
42444081,-73.936661,40.850448,,traffic_signals
42444097,-73.939236,40.851179,,
42444581,-73.9340691,40.8375512,23,motorway_junction
42445672,-73.927477,40.850694,,
42445674,-73.929377,40.851487,,
42445675,-73.930101,40.851793,,
42445680,-73.932725,40.852898,,traffic_signals
42445689,-73.935133,40.853479,,
42446331,-73.935181,40.844846,,traffic_signals
42446337,-73.937809,40.845948,,traffic_signals
42446919,-73.9392421,40.834156,,
42447418,-73.937929,40.841087,,traffic_signals
42447419,-73.942944,40.843193,,
42448930,-73.9273,40.860657,,traffic_signals
42449163,-73.938965,40.834536,,
42449166,-73.938489,40.835196,,
42449627,-73.938262,40.8453,,traffic_signals
42449631,-73.936857,40.847249,,traffic_signals
42449634,-73.936403,40.847872,,traffic_signals
42449637,-73.935929,40.84852,,traffic_signals
42449639,-73.934544,40.850417,,traffic_signals
42449641,-73.933667,40.851615,,traffic_signals
42449644,-73.933226,40.852213,,traffic_signals
42449653,-73.9317956,40.8542,,traffic_signals
42449654,-73.9313354,40.8548129,,traffic_signals
42449656,-73.9308767,40.8554227,,traffic_signals
42449801,-73.942696,40.843902,,
42449804,-73.942339,40.845333,,
42450275,-73.928692,40.853724,,traffic_signals
42450290,-73.934266,40.855581,,
42451932,-73.9274354,40.8571682,,
42452130,-73.9453927,40.8343132,,traffic_signals
42452147,-73.933776,40.846763,,traffic_signals
42452485,-73.925668,40.861259,,traffic_signals
42453586,-73.9282354,40.8571635,,traffic_signals
42453591,-73.931475,40.856851,,
42454089,-73.938378,40.853537,,
42454102,-73.930602,40.851109,,traffic_signals
42454240,-73.935716,40.852339,,
42454300,-73.933681,40.856783,,
42454368,-73.931917,40.849309,,traffic_signals
42454611,-73.935653,40.844201,,traffic_signals
