osmid,x,y,ref,highway
120040519,-77.1374574,42.1922599,,
120040860,-77.1360905,42.1938077,,
120078082,-77.103358,42.27414,,
120079108,-77.110163,42.2219743,,
120088893,-77.134873,42.226624,,
120088935,-77.1363,42.226999,,
120094789,-77.162169,42.202388,,
120094925,-77.161324,42.203578,,
120105153,-77.183999,42.223217,,
120105185,-77.187832,42.228781,,
120108348,-77.17407,42.256401,,
120108355,-77.174353,42.25649,,
120108404,-77.176307,42.255894,,
120110133,-77.197938,42.250986,,
120110222,-77.200607,42.250114,,
120110908,-77.198071,42.254864,,
120111000,-77.20083,42.255338,,
120111189,-77.211273,42.192732,,
120111482,-77.214807,42.21703,,
120111502,-77.216888,42.215899,,
120113417,-77.224769,42.262139,,
120113424,-77.225381,42.261534,,
120120787,-77.179833,42.239698,,
120120840,-77.180093,42.239396,,
120120857,-77.188394,42.239176,,
120120919,-77.18868,42.241655,,
120137023,-77.137008,42.198679,,
120137056,-77.137841,42.198627,,
120143771,-77.110733,42.226113,,
120143816,-77.111407,42.22786,,
120144591,-77.104076,42.220745,,
120144600,-77.104232,42.222092,,
120144626,-77.109174,42.218612,,
120144653,-77.110423,42.218189,,
120159391,-77.174274,42.225604,,
120159500,-77.174059,42.225375,,
120162256,-77.146299,42.244821,,
120166459,-77.122772,42.242762,,
120166505,-77.123027,42.242889,,
120168048,-77.217931,42.221636,,
120168061,-77.218173,42.221768,,
120168072,-77.221437,42.219767,,
120168102,-77.223079,42.219878,,
120168109,-77.223395,42.219607,,
120168119,-77.223457,42.219914,,
120168142,-77.223851,42.219956,,
120168300,-77.223914,42.21968,,
120177396,-77.183575,42.226291,41,motorway_junction
120177451,-77.185263,42.228461,,
120177513,-77.188333,42.231024,,
120188439,-77.196949,42.206672,,
120188452,-77.199751,42.205044,,
120188692,-77.146345,42.186393,42,motorway_junction
120188794,-77.141638,42.185482,,
120188848,-77.1392089,42.1858782,,
120195936,-77.160721,42.191898,,
120196036,-77.163616,42.195566,,
120208594,-77.163066,42.204647,,
120208628,-77.161533,42.204791,,
120219954,-77.186264,42.23727,,
120219977,-77.186307,42.237129,,
120219998,-77.186024,42.236855,,
120220098,-77.18667,42.236639,,
120231117,-77.145712,42.186588,,
120231165,-77.141811,42.186833,,
120231248,-77.139151,42.18612,42,motorway_junction
120237104,-77.195771,42.240208,,
120237191,-77.200899,42.246598,,
120239978,-77.226151,42.267565,,
120239984,-77.225909,42.267563,,
120240328,-77.168881,42.271909,,
120240340,-77.169465,42.270803,,
120240491,-77.167168,42.271868,,
120240501,-77.167888,42.270783,,
120242373,-77.200209,42.19498,,
120242382,-77.200791,42.198694,,
120242404,-77.207461,42.193785,,
120254551,-77.123856,42.241275,,
120254602,-77.124571,42.241249,,
120254778,-77.184507,42.226831,,
120254813,-77.186872,42.228666,,
120254844,-77.188622,42.230906,41,motorway_junction
120268678,-77.138147,42.231157,,
120268823,-77.137196,42.232954,,
120268834,-77.136902,42.233217,,
120268894,-77.136671,42.232874,,
120271840,-77.105661,42.184952,,
120271887,-77.106673,42.185449,,
120274850,-77.211212,42.193738,,
120274963,-77.21275,42.192846,,
120279064,-77.135671,42.200258,,
120279073,-77.13501,42.200194,,
120286549,-77.174177,42.256262,,
120288957,-77.200291,42.271804,,
120288996,-77.201504,42.272236,,
120289064,-77.204424,42.264296,,
120289091,-77.207782,42.264865,,
120289470,-77.138084,42.22977,,
120289494,-77.138419,42.22991,,
120290645,-77.22533,42.26237,,
120290653,-77.225772,42.261945,,
120296182,-77.200293,42.270608,,
120296195,-77.198193,42.270369,,
120307125,-77.216142,42.252748,,
120307185,-77.217719,42.255124,,
120319237,-77.142382,42.230383,,
120347733,-77.147505,42.262456,,
120347810,-77.152587,42.262494,,
120366945,-77.137906,42.230553,,
120367036,-77.140863,42.230931,,
120371481,-77.136117,42.201159,,
120371568,-77.138459,42.196819,,
120374864,-77.20135,42.201903,,
120374952,-77.199595,42.203879,,
120375271,-77.189297,42.205067,,
120375653,-77.178961,42.214722,,
120435603,-77.12235,42.202562,,
120435640,-77.112912,42.202832,,
120459666,-77.126016,42.238476,,
120460416,-77.134942,42.266554,,
120460447,-77.142401,42.229988,,
120484951,-77.132903,42.230157,,
120484992,-77.135152,42.230821,,
120485007,-77.13604,42.230936,,
120485020,-77.136914,42.231044,,
120485025,-77.137799,42.231129,,
120485064,-77.140486,42.231464,,
120485069,-77.140556,42.231537,,
120485494,-77.146303,42.245047,,
120502189,-77.1105778,42.2219593,,
120502422,-77.132137,42.223696,,
120502432,-77.132498,42.223794,,
120502475,-77.132159,42.223889,,
120515881,-77.104242,42.230928,,
120515980,-77.104891,42.234002,,
120521407,-77.17569,42.227115,,
120521511,-77.18167,42.227975,,
120521522,-77.183546,42.228237,,
120545560,-77.161762,42.195821,,
120545748,-77.170395,42.20729,,
120560298,-77.195535,42.209875,,
120595899,-77.181787,42.226945,,
120606866,-77.174337,42.225671,,
120607232,-77.173999,42.225311,,
120618032,-77.21238,42.192709,,
120618043,-77.207615,42.193671,,
120618081,-77.207523,42.194014,,
120618101,-77.208107,42.194219,,
120618125,-77.208691,42.193945,,
120618148,-77.209767,42.193762,,
120618165,-77.211581,42.193693,,
120618189,-77.212442,42.193189,,
120633032,-77.137539,42.196962,,
120647444,-77.153006,42.185826,,
120647856,-77.163451,42.206515,,
120648008,-77.167651,42.217253,,
120648251,-77.183279,42.234591,,
120648273,-77.184496,42.235682,,
120648300,-77.187966,42.238792,,
120648311,-77.18827,42.239065,,
120648340,-77.188564,42.239328,,
120648352,-77.188864,42.239596,,
120648366,-77.189117,42.239824,,
120648370,-77.189411,42.240089,,
120648382,-77.189697,42.240343,,
120648392,-77.189966,42.240582,,
120648521,-77.205834,42.255159,,
120648559,-77.209983,42.261274,,
120648604,-77.216735,42.271365,,
120648624,-77.217233,42.272075,,
120737561,-77.198906,42.235134,,
120769136,-77.174243,42.243821,,
120770315,-77.14524,42.266183,,
120779267,-77.194409,42.231526,,
120779286,-77.193036,42.233179,,
120793640,-77.138225,42.229226,,
120798900,-77.164905,42.206452,,
120798959,-77.167225,42.206882,,
120799037,-77.169126,42.207288,,
120799044,-77.169466,42.207294,,
120820799,-77.195669,42.234154,,
120820824,-77.196886,42.234828,,
120869700,-77.191293,42.211216,,
120870879,-77.1390748,42.2202128,,
120910216,-77.196926,42.232897,,
120910371,-77.200113,42.23046,,
120910541,-77.207628,42.229425,,
120910616,-77.211716,42.227593,,
120910664,-77.216236,42.225462,,
120910772,-77.218251,42.224704,,
120912988,-77.19336,42.230947,,
120928163,-77.218271,42.252069,,
120940695,-77.225928,42.266372,,
120940788,-77.22618,42.2679,,
120953509,-77.19624,42.235997,,
120953521,-77.195201,42.23597,,
120967268,-77.17097,42.245166,,
120988691,-77.217412,42.222071,,
121040306,-77.21909,42.253215,,
121045733,-77.136074,42.224225,,
121046146,-77.123251,42.229469,,
121046692,-77.103589,42.244102,,
121051215,-77.195376,42.234456,,
121065618,-77.14203,42.191415,,
121065714,-77.139883,42.193768,,
121065816,-77.137252,42.197905,,
121065921,-77.135823,42.202542,,
121066892,-77.100249,42.2715621,,
121079566,-77.153759,42.243848,,
121079755,-77.146512,42.244827,,
121080075,-77.153982,42.225664,,
121100288,-77.134188,42.198448,,
121137636,-77.1670563,42.2055805,,
121158187,-77.136244,42.198685,,
121198539,-77.189153,42.238488,,
121198554,-77.189462,42.238762,,
121198566,-77.189748,42.239023,,
121198574,-77.189993,42.239256,,
121198585,-77.190298,42.239538,,
121198597,-77.1906,42.239808,,
121232000,-77.100688,42.191004,,
121235096,-77.1376002,42.1938114,,
121235463,-77.128683,42.195763,,
121245204,-77.181841,42.236835,,
121270127,-77.185197,42.235125,,
121270151,-77.18534,42.234884,,
121270346,-77.187409,42.234774,,
121306869,-77.197381,42.23431,,
121307139,-77.196581,42.237086,,
121329426,-77.105767,42.185446,,
121330015,-77.11039,42.216129,,
121330035,-77.110393,42.216233,,
121330086,-77.1105325,42.2216597,,
121336059,-77.172613,42.207304,,
