u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66905797,67046607,0,True,tertiary,North Street,72.689,2,12.2,,,,,,,,,9083005,
66905935,66973704,0,True,residential,Elm Street,74.819,2,12.2,,,,,,,,,9082640,
66905935,66950650,0,True,residential,Rounds Street,146.543,2,11.0,,,,,,,,,9083773,
66906426,67002494,0,False,secondary,Union Street,46.578,2,14.0,,30 mph,,,,,,,9083680,
66906426,66968007,0,False,secondary,Union Street,45.814,2,14.0,,30 mph,,,,,,,9083680,
66906521,66996307,0,False,residential,Middle Street,55.74,2,11.0,,,,,,,,,9085652,
66906521,66975894,0,False,residential,Middle Street,67.833,2,11.0,,,,,,,,,9085652,
66906521,66957485,0,True,residential,Tremont Street,64.0,2,10.4,,,,,,,,,9085920,
66906854,66923150,0,True,residential,James Street,63.086,2,11.0,,,,,,,,,9082819,
66906854,66959713,0,True,primary,Mill Street,62.665,2,11.6,,,,,,,,,9082848,US 6
66910585,66979290,0,True,residential,Elm Street,43.751,2,12.2,,,,,,,,,9082640,
66910585,67015198,0,False,residential,Francis Street,171.603,2,11.0,,,,,,,,,9083743,
66910585,66978551,0,False,residential,Francis Street,145.262,2,11.0,,,,,,,,,9083743,
66913095,66977580,0,False,residential,Chancery Street,107.856,2,12.2,,,,,,,,,9084073,
66913095,66985496,0,False,residential,Chancery Street,62.085,2,12.2,,,,,,,,,9084073,
66913095,67050880,0,False,residential,Middle Street,90.235,2,12.2,,,,,,,,,9084285,
66914497,66975104,0,False,secondary,Union Street,53.84,2,14.0,,30 mph,,,,,,,9083680,
66914497,66916275,0,False,secondary,Union Street,54.214,2,14.0,,30 mph,,,,,,,9083680,
66914497,66963318,0,False,residential,Brownell Street,80.706,2,12.8,,,,,,,,,9084127,
66914497,67056026,0,False,residential,Brownell Street,195.85,2,12.8,,,,,,,,,9084127,
66914791,66992395,0,False,residential,Morgan Street,89.824,2,12.2,,,,,,,,,9082942,
66914791,66985496,0,False,residential,Chancery Street,77.105,2,12.2,,,,,,,,,9084073,
66914791,66946436,0,False,residential,Chancery Street,73.544,2,12.2,,,,,,,,,9084073,
66915042,66926450,0,True,residential,Elm Street,68.929,2,12.2,,,,,,,,,9082640,
66915042,67025997,0,True,residential,Jenney Street,145.769,2,9.1,,,,,,,,,9083476,
66915858,66905935,0,True,residential,Rounds Street,65.092,2,11.0,,,,,,,,,9083773,
66915858,66917986,0,False,residential,Middle Street,81.938,2,11.0,,,,,,,,,9085652,
66916275,66914497,0,False,secondary,Union Street,54.214,2,14.0,,30 mph,,,,,,,9083680,
66916275,67002494,0,False,secondary,Union Street,60.81,2,14.0,,30 mph,,,,,,,9083680,
66916275,66950650,0,False,residential,Rounds Street,80.318,2,12.8,,,,,,,,,9084090,
66916275,66996908,0,False,residential,Rounds Street,197.305,2,12.8,,,,,,,,,9084090,
66917986,66978128,0,True,residential,Florence Street,108.66,2,10.7,,,,,,,,,9084085,
66917986,66945809,0,False,residential,Middle Street,70.553,2,11.0,,,,,,,,,9085652,
66917986,66915858,0,False,residential,Middle Street,81.938,2,11.0,,,,,,,,,9085652,
66918751,67017028,0,True,primary,Kempton Street,53.409,2,12.2,,30 mph,,,,,,,9083086,US 6
66918751,66970040,0,False,residential,Beech Street,62.528,2,11.0,,,,,,,,,9085600,
66919828,66970040,0,False,residential,Beech Street,61.854,2,11.0,,,,,,,,,9085600,
66920465,67028992,0,False,secondary,Union Street,63.903,2,14.0,,30 mph,,,,,,,9083680,
66920465,66997570,0,False,secondary,Rockdale Avenue,77.349,2,21.3,,,,,,,,,9085909,
66923150,66905797,0,True,tertiary,North Street,62.646,2,12.2,,,,,,,,,9083005,
66924788,66998987,0,False,residential,Park Street,61.652,2,12.2,,,,,,,,,9082619,
66924788,66962550,0,True,primary,Kempton Street,32.011,2,12.2,,30 mph,,,,,,,9083086,US 6
66924788,67050880,0,False,residential,Park Street,107.312,2,10.4,,,,,,,,,9083603,
66926124,66970998,0,True,residential,Court Street,62.7,2,12.2,,,,,,,,,9083010,
66926124,66937607,0,True,residential,James Street,147.265,2,11.0,,,,,,,,,9082819,
66926450,66905935,0,True,residential,Elm Street,81.851,2,12.2,,,,,,,,,9082640,
66926450,66917986,0,True,residential,Florence Street,64.516,2,10.7,,,,,,,,,9084085,
66926705,66982091,0,False,residential,Tremont Street,200.555,2,10.4,,,,,,,,,9082502,
66926705,66996106,0,True,residential,Arnold Street,87.821,2,11.6,,,,,,,,,9083372,
66931168,66926124,0,True,residential,Court Street,27.274,2,12.2,,,,,,,,,9083010,
66931168,66953796,0,False,residential,James Street,80.43,2,10.4,,,,,,,,,9083631,
66932401,66990422,0,True,primary,Kempton Street,54.231,2,12.2,,30 mph,,,,,,,9083086,US 6
66932401,67013969,0,True,residential,Newton Street,107.02,2,12.2,,,,,,,,,9085577,
66933666,66938915,0,True,residential,Summit Street,63.377,2,10.4,,,,,,,,,9082116,
66933666,67026509,0,True,primary,Kempton Street,46.636,2,24.4,,30 mph,,,,,,,51806988,US 6
66935396,67010600,0,True,residential,Arnold Street,53.623,2,13.4,,,,,,,,,9082309,
66935396,67028992,0,False,residential,Jonathan Street,196.075,2,12.2,,,,,,,,,9082729,
66937607,66975455,0,True,residential,Elm Street,70.297,2,12.2,,,,,,,,,9082640,
66937607,66975894,0,True,residential,James Street,65.161,2,11.0,,,,,,,,,9082819,
66938915,67013865,0,True,primary,Mill Street,80.533,2,13.4,,,,,,,,,9084464,US 6
66943420,66965094,0,False,residential,Morgan Street,54.898,2,11.0,,,,,,,,,9083982,
66943597,67028992,0,False,residential,Jonathan Street,81.194,2,12.2,,,,,,,,,9082729,
66943597,67003277,0,True,residential,Court Street,65.601,2,12.2,,,,,,,,,9083010,
66945055,67034991,0,False,residential,West Morgan Street,41.504,2,11.0,,,,,,,,,9083962,
66945809,66915042,0,True,residential,Jenney Street,63.494,2,9.1,,,,,,,,,9083476,
66945809,66959029,0,False,residential,Middle Street,65.726,2,11.0,,,,,,,,,9085652,
66945809,66917986,0,False,residential,Middle Street,70.553,2,11.0,,,,,,,,,9085652,
66946436,66914791,0,False,residential,Chancery Street,73.544,2,12.2,,,,,,,,,9084073,
66946436,66972775,0,False,residential,Chancery Street,79.608,2,12.2,,,,,,,,,9084073,
66950650,66963318,0,True,residential,Court Street,52.163,2,12.2,,,,,,,,,9083010,
66950650,66916275,0,False,residential,Rounds Street,80.318,2,12.8,,,,,,,,,9084090,
66951031,66932401,0,True,residential,Newton Street,61.636,2,12.2,,,,,,,,,9085577,
66951031,66962642,0,True,primary,Mill Street,61.2,2,11.6,,,,,,,,,9082848,US 6
66952825,66998987,0,False,residential,Park Street,62.988,2,12.2,,,,,,,,,9082619,
66952825,66956528,0,True,tertiary,North Street,114.295,2,12.2,,,,,,,,,9083005,
66953796,66982091,0,False,secondary,Union Street,88.412,2,14.0,,30 mph,,,,,,,9083284,
66953796,66956151,0,False,secondary,Union Street,89.413,2,14.0,,30 mph,,,,,,,9083680,
66953796,66931168,0,False,residential,James Street,80.43,2,10.4,,,,,,,,,9083631,
66953796,66957594,0,False,residential,James Street,198.257,2,10.4,,,,,,,,,9083631,
66955563,66952825,0,True,tertiary,North Street,92.266,2,12.2,,,,,,,,,9083005,
66955563,66975844,0,False,residential,Chancery Street,63.109,2,10.4,,,,,,,,,9085938,
66956151,67039044,0,False,residential,Rotch Street,80.62,2,12.2,,,,,,,,,9082734,
66956151,66953796,0,False,secondary,Union Street,89.413,2,14.0,,30 mph,,,,,,,9083680,
66956151,66975104,0,False,secondary,Union Street,73.533,2,14.0,,30 mph,,,,,,,9083680,
66956151,66960555,0,False,residential,Rotch Street,197.382,2,12.2,,,,,,,,,9082734,
66956528,66985240,0,True,tertiary,North Street,63.266,2,12.2,,,,,,,,,9083005,
66956528,66951031,0,True,residential,Newton Street,62.513,2,12.2,,,,,,,,,9085577,
66956669,66910585,0,True,residential,Elm Street,84.794,2,12.2,,,,,,,,,9082640,
66956669,67003277,0,True,residential,Reed Street,146.553,2,11.6,,,,,,,,,9084148,
66957485,66937607,0,True,residential,Elm Street,68.336,2,12.2,,,,,,,,,9082640,
66957485,66943420,0,True,residential,Tremont Street,42.653,2,10.4,,,,,,,,,9085920,
66957594,66926705,0,True,residential,Arnold Street,89.678,2,11.6,,,,,,,,,9083372,
66957594,66953796,0,False,residential,James Street,198.257,2,10.4,,,,,,,,,9083631,
66958241,67013865,0,False,secondary,Rockdale Avenue,63.011,2,21.3,,,,,,,,,9085911,
66958747,66906854,0,True,residential,James Street,61.662,2,11.0,,,,,,,,,9082819,
66958747,67013579,0,True,primary,Kempton Street,70.11,2,12.2,,30 mph,,,,,,,9083086,US 6
66959029,66975894,0,False,residential,Middle Street,68.228,2,11.0,,,,,,,,,9085652,
66959029,66945809,0,False,residential,Middle Street,65.726,2,11.0,,,,,,,,,9085652,
66959029,67042247,0,True,residential,Lindsey Street,108.627,2,11.0,,,,,,,,,9084484,
66959713,66905797,0,True,residential,Lindsey Street,63.197,2,11.0,,,,,,,,,9084484,
66959713,66995056,0,True,primary,Mill Street,72.774,2,11.6,,,,,,,,,9082848,US 6
66960555,66957594,0,True,residential,Arnold Street,83.666,2,11.6,,,,,,,,,9083372,
66960555,66956151,0,False,residential,Rotch Street,197.382,2,12.2,,,,,,,,,9082734,
66962008,66978128,0,True,primary,Kempton Street,84.727,2,12.2,,30 mph,,,,,,,9083086,US 6
66962008,66915858,0,True,residential,Rounds Street,106.837,2,11.0,,,,,,,,,9083773,
66962550,66997593,0,False,residential,Cook Street,62.204,2,12.2,,,,,,,,,9082273,
66962550,66977580,0,True,primary,Kempton Street,59.72,2,12.2,,30 mph,,,,,,,9083086,US 6
66962642,66906854,0,True,primary,Mill Street,129.485,2,11.6,,,,,,,,,9082848,US 6
66962642,66985240,0,True,residential,Liberty Street,63.33,2,12.2,,,,,,,,,9083675,
66963318,66985792,0,True,residential,Court Street,45.027,2,12.2,,,,,,,,,9083010,
66963318,66914497,0,False,residential,Brownell Street,80.706,2,12.8,,,,,,,,,9084127,
66965094,66943420,0,False,residential,Morgan Street,54.898,2,11.0,,,,,,,,,9083982,
66965094,66990364,0,True,residential,Liberty Street,43.668,2,12.2,,,,,,,,,9083675,
66966859,67015198,0,True,primary,Kempton Street,42.56,2,24.4,,30 mph,,,,,,,51806988,US 6
66966859,67013865,0,False,secondary,Rockdale Avenue,62.768,2,21.3,,30 mph,,,,,,,9082759,
66966859,66979290,0,False,secondary,Rockdale Avenue,171.15,2,21.3,,,,,,,,,9085909,
66968007,66906426,0,False,secondary,Union Street,45.814,2,14.0,,30 mph,,,,,,,9083680,
66968007,67028992,0,False,secondary,Union Street,59.842,2,14.0,,30 mph,,,,,,,9083680,
66968007,67003277,0,False,residential,Reed Street,81.764,2,13.4,,,,,,,,,9083884,
66968007,67010600,0,False,residential,Reed Street,196.819,2,13.4,,,,,,,,,9083884,
66970040,66919828,0,False,residential,Beech Street,61.854,2,11.0,,,,,,,,,9085600,
66970040,66918751,0,False,residential,Beech Street,62.528,2,11.0,,,,,,,,,9085600,
66970040,66938915,0,True,primary,Mill Street,72.102,2,13.4,,,,,,,,,9084464,US 6
66970998,66982091,0,False,residential,Tremont Street,79.618,2,10.4,,,,,,,,,9082502,
66970998,67032294,0,True,residential,Court Street,61.633,2,12.2,,,,,,,,,9083010,
66970998,66943420,0,True,residential,Tremont Street,105.239,2,11.0,,,,,,,,,9082100,
66972775,67043764,0,False,secondary,Union Street,92.439,2,14.0,,30 mph,,,,,,,9083284,
66972775,66946436,0,False,residential,Chancery Street,79.608,2,12.2,,,,,,,,,9084073,
66972775,66991389,0,False,residential,Chancery Street,200.122,2,12.2,,,,,,,,,9084073,
66973249,66994223,0,True,residential,Court Street,66.129,2,12.2,,,,,,,,,9083010,
66973249,66976383,0,True,residential,Pierce Street,148.563,2,10.4,,,,,,,,,9085552,
66973605,67050880,0,False,residential,Park Street,65.848,2,10.4,,,,,,,,,9083603,
66973605,66992395,0,False,residential,Park Street,75.316,2,10.4,,,,,,,,,9083603,
66973605,66985496,0,True,residential,Elm Street,90.683,2,12.2,,,,,,,,,9084454,
66973704,66956669,0,True,residential,Elm Street,80.814,2,12.2,,,,,,,,,9082640,
66973704,67017028,0,True,residential,Palmer Street,171.689,2,11.0,,,,,,,,,9082175,
66975104,66985792,0,False,residential,Armour Street,80.692,2,12.8,,,,,,,,,9082387,
66975104,66981199,0,False,residential,Armour Street,196.461,2,12.8,,,,,,,,,9082387,
66975104,66956151,0,False,secondary,Union Street,73.533,2,14.0,,30 mph,,,,,,,9083680,
66975104,66914497,0,False,secondary,Union Street,53.84,2,14.0,,30 mph,,,,,,,9083680,
66975455,66959029,0,True,residential,Lindsey Street,65.008,2,11.0,,,,,,,,,9082163,
66975455,66915042,0,True,residential,Elm Street,64.309,2,12.2,,,,,,,,,9082640,
66975844,66955563,0,False,residential,Chancery Street,63.109,2,10.4,,,,,,,,,9085938,
66975844,66977580,0,False,residential,Chancery Street,63.569,2,10.4,,,,,,,,,9085938,
66975844,66997593,0,True,primary,Mill Street,58.898,2,11.6,,,,,,,,,9082848,US 6
66975894,66958747,0,True,residential,James Street,107.972,2,11.0,,,,,,,,,9082819,
66975894,66906521,0,False,residential,Middle Street,67.833,2,11.0,,,,,,,,,9085652,
66975894,66959029,0,False,residential,Middle Street,68.228,2,11.0,,,,,,,,,9085652,
66976383,66973605,0,True,residential,Elm Street,61.793,2,12.2,,,,,,,,,9084454,
66976383,66990422,0,True,residential,Pierce Street,172.812,2,10.4,,,,,,,,,9085552,
66977580,66913095,0,False,residential,Chancery Street,107.856,2,12.2,,,,,,,,,9084073,
