osmid,x,y,ref,highway
66905797,-70.943264,41.637208,,
66905935,-70.94535,41.634269,,
66906426,-70.946346,41.632105,,
66906521,-70.941257,41.63531,,
66906854,-70.942415,41.636732,,
66910585,-70.948212,41.633954,,
66913095,-70.937372,41.635739,,
66914497,-70.944419,41.632297,,
66914791,-70.937153,41.634498,,
66915042,-70.943554,41.634461,,
66915858,-70.945474,41.634847,,
66916275,-70.945067,41.632241,,
66917986,-70.944497,41.634946,,
66918751,-70.947184,41.635636,,
66919828,-70.947405,41.636742,,
66920465,-70.948365,41.631888,,
66923150,-70.942519,41.637294,,
66924788,-70.938633,41.636597,,
66926124,-70.94166,41.633343,,
66926450,-70.944375,41.634373,,
66926705,-70.940472,41.630924,,
66931168,-70.941984,41.633304,,
66932401,-70.940026,41.63644,,
66933666,-70.948043,41.635527,,
66935396,-70.947265,41.630214,,
66937607,-70.941954,41.634649,,
66938915,-70.94817,41.636089,,
66943420,-70.941071,41.634361,,
66943597,-70.947729,41.632683,,
66945055,-70.944737,41.633665,,
66945809,-70.943655,41.635027,,
66946436,-70.937021,41.633844,,
66950650,-70.945184,41.632958,,
66951031,-70.940146,41.636987,,
66952825,-70.938867,41.637704,,
66953796,-70.94184,41.632589,,
66955563,-70.937769,41.637827,,
66956151,-70.942904,41.63247,,
66956528,-70.940226,41.637546,,
66956669,-70.947204,41.634072,,
66957485,-70.941141,41.634741,,
66957594,-70.941542,41.63082,,
66958241,-70.949215,41.636548,,
66958747,-70.942278,41.636187,,
66959029,-70.942876,41.635129,,
66959713,-70.94316,41.636645,,
66960555,-70.942539,41.630716,,
66962008,-70.945683,41.635795,,
66962550,-70.938251,41.636634,,
66962642,-70.940875,41.636909,,
66963318,-70.944561,41.633015,,
66965094,-70.940416,41.634425,,
66966859,-70.949015,41.635427,,
66968007,-70.946889,41.632034,,
66970040,-70.947313,41.63619,,
66970998,-70.940913,41.633422,,
66972775,-70.936888,41.633135,,
66973249,-70.938884,41.633643,,
66973605,-70.938356,41.635054,,
66973704,-70.946242,41.634178,,
66975104,-70.943779,41.632372,,
66975455,-70.942789,41.634548,,
66975844,-70.937663,41.637265,,
66975894,-70.942066,41.635229,,
66976383,-70.939091,41.63497,,
66977580,-70.937538,41.636701,,
66978084,-70.94594,41.63288,,
66978128,-70.944676,41.635914,,
66978551,-70.947965,41.632661,,
66979290,-70.948734,41.633903,,
66980086,-70.937643,41.631233,,
66981199,-70.943426,41.630625,,
66982091,-70.940789,41.632712,,
66985240,-70.940981,41.637473,,
66985496,-70.937279,41.635185,,
66985792,-70.944025,41.633074,,
66985815,-70.939479,41.633569,,
66990364,-70.940493,41.634813,,
66990422,-70.93938,41.636509,,
66991389,-70.936515,41.631357,,
66992359,-70.945465,41.630395,,
66992395,-70.938223,41.634384,,
66994223,-70.938095,41.63372,,
66995056,-70.944027,41.636553,,
66996106,-70.939427,41.631041,,
66996307,-70.940596,41.635395,,
66996908,-70.944708,41.630487,,
66997570,-70.948511,41.632575,,
66997593,-70.938364,41.637187,,
66997645,-70.939737,41.634901,,
66998277,-70.943748,41.633786,,
66998987,-70.938762,41.637143,,
67002494,-70.945793,41.632173,,
67003277,-70.946948,41.632768,,
67004155,-70.938705,41.632929,,
67006472,-70.9438568,41.636009,,
67010600,-70.946625,41.630275,,
67013579,-70.941443,41.636277,,
67013865,-70.949129,41.635985,,
67013969,-70.939846,41.635487,,
67014370,-70.938453,41.631134,,
67015198,-70.948508,41.635481,,
67017028,-70.946548,41.635705,,
67020744,-70.945949,41.635777,,
67021526,-70.946164,41.63689,,
67023750,-70.948704,41.633662,,
67025706,-70.941749,41.637388,,
67025997,-70.943299,41.633164,,
67026509,-70.947488,41.635589,,
67028034,-70.939736,41.632812,,
67028863,-70.946056,41.636324,,
67028992,-70.947602,41.631959,,
67030347,-70.939358,41.632864,,
67032277,-70.940767,41.636356,,
67032294,-70.940177,41.63349,,
67034991,-70.944245,41.633729,,
67039044,-70.943048,41.633187,,
67041992,-70.942773,41.63322,,
67042247,-70.943061,41.636096,,
67043764,-70.937987,41.633007,,
67046607,-70.944129,41.637111,,
67049025,-70.944902,41.637026,,
67050880,-70.93845,41.635642,,
67052780,-70.944787,41.636468,,
67053767,-70.946003,41.630339,,
67054748,-70.945122,41.630432,,
67056026,-70.94408,41.630554,,
