osmid,x,y,ref,highway
63523517,-71.13071,42.34213,,
63523989,-71.1398,42.34204,,
63524392,-71.12799,42.3446,,
63524983,-71.1267964,42.3408198,,traffic_signals
63525835,-71.1221051,42.3427246,,
63526363,-71.135011,42.342178,,
63526968,-71.12968,42.34429,,
63527975,-71.1243614,42.3414897,,traffic_signals
63531623,-71.12656,42.34506,,
63532502,-71.1253559,42.3432101,,
63533505,-71.1230423,42.341513,,traffic_signals
63534051,-71.12818,42.34171,,
63534337,-71.1341251,42.3394455,,
63535020,-71.13689,42.34042,,
63535610,-71.12605,42.34357,,traffic_signals
63536694,-71.1276254,42.3416097,,
63536943,-71.12527,42.34446,,traffic_signals
63538368,-71.12505,42.34436,,traffic_signals
63538709,-71.1394639,42.339357,,
63540167,-71.1344708,42.3397312,,
63540993,-71.13037,42.34459,,
63545562,-71.13679,42.34166,,
63546563,-71.1260166,42.3413143,,
63547084,-71.13343,42.34052,,
63549674,-71.1232872,42.3433863,,traffic_signals
63549807,-71.1214067,42.342215,,traffic_signals
63550846,-71.13879,42.34148,,
63551897,-71.1263488,42.3413755,,
63552275,-71.13776,42.34151,,
63554552,-71.1309304,42.3398373,,traffic_signals
63559692,-71.12493,42.34299,,
63560286,-71.13802,42.34114,,
63561718,-71.13936,42.34079,,
63563718,-71.125719,42.3421872,,
63564396,-71.1268597,42.3427936,,
63565740,-71.12874,42.3438,,
63566810,-71.13489,42.34378,,
63569324,-71.1236686,42.3413748,,
63573435,-71.13674,42.34336,,
63574637,-71.1239135,42.341331,,traffic_signals
63577285,-71.1341011,42.3397908,,
63577798,-71.1372532,42.3387458,,
63580344,-71.123083,42.3417697,,traffic_signals
63580425,-71.127724,42.3405119,,
63581737,-71.1372175,42.3390017,,
63582073,-71.1358695,42.3390649,,
63585977,-71.13757,42.34373,,
63586772,-71.133659,42.341118,,
63586807,-71.12583,42.34472,,
63587396,-71.1313135,42.3394896,,traffic_signals
63590100,-71.13691,42.34428,,
63591510,-71.13615,42.34255,,
63592289,-71.1355393,42.3394632,,traffic_signals
63592394,-71.13781,42.34105,,
3324632915,-71.1258965,42.3411059,,traffic_signals
3324632920,-71.1256253,42.3411744,,traffic_signals
3324678342,-71.1396238,42.3400886,,
3324678344,-71.1398614,42.340139,,
3324678351,-71.1397303,42.3401681,,
3324678357,-71.1397264,42.339967,,
