u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63523517,63566810,0,False,residential,Jordan Road,412.542,2,12.2,,,,,,,,,8814084,
63523517,63534051,0,False,tertiary,Summit Avenue,213.228,2,12.2,,,,,,,,,8814659,
63523517,63573435,0,False,tertiary,Summit Avenue,518.067,2,12.2,,,,,,,,,8814659,
63523517,63526363,0,False,residential,York Terrace,400.625,2,12.2,,,,,,,,,8814930,
63523989,63552275,0,True,residential,Bartlett Crescent,204.871,2,12.2,,,,,,,,,8814175,
63523989,63550846,0,False,tertiary,Washington Street,103.875,2,21.3,,,,,,,,,8814707,
63524392,63565740,0,False,tertiary,Fuller Street,108.225,2,12.2,,,,,,,,,8814864,
63524392,63535610,0,False,tertiary,Centre Street,196.315,2,14.6,,,,,,,,,8814011,
63524983,63580425,0,True,secondary,Beacon Street,83.59,2,61.0,,,,,,,,,8814599,
63525835,63549674,0,False,tertiary,Harvard Street,121.874,"['2', '3']",24.4,,,,,,,,,"[426612712, 485277828]",
63526363,63586772,0,False,residential,,174.295,1,9.1,,,,,,,,,8814209,
63526363,63523517,0,False,residential,York Terrace,400.625,2,12.2,,,,,,,,,8814930,
63526363,63591510,0,False,residential,York Terrace,103.129,2,12.2,,,,,,,,,8814930,
63526968,63565740,0,False,tertiary,Winchester Street,94.536,2,14.6,,,,,,,,,8814192,
63526968,63540993,0,False,tertiary,Winchester Street,65.843,2,14.6,,,,,,,,,8814192,
63527975,63563718,0,False,tertiary,Winchester Street,135.942,2,14.6,,,,,,,,,8814192,
63527975,63574637,0,True,tertiary,Winchester Street,41.269,2,14.6,,,,,,,,,325845809,
63527975,3324632920,0,True,secondary,Beacon Street,109.639,2,51.8,,,,,,,,,533539138,
63531623,63586807,0,False,tertiary,Harvard Street,70.913,2,24.4,,,,,,,,,426617246,
63532502,63559692,0,False,tertiary,Centre Street,42.711,2,14.6,,,,,,,,,8814011,
63532502,63535610,0,False,tertiary,Centre Street,69.683,2,14.6,,,,,,,,,8814011,
63533505,63580344,0,False,tertiary,Centre Street,28.952,2,14.6,,,,,,,,,521521694,
63534051,63536694,0,False,tertiary,Summit Avenue,46.927,2,12.2,,,,,,,,,8814659,
63534051,63523517,0,False,tertiary,Summit Avenue,213.228,2,12.2,,,,,,,,,8814659,
63534051,63547084,0,False,residential,Mason Terrace,473.807,2,12.2,,,,,,,,,47807223,
63534337,63587396,0,True,secondary,Beacon Street,231.308,2,61.0,,,,,,,,,8814040,
63535020,63538709,0,False,residential,Salisbury Road,247.599,2,12.2,,,,,,,,,326839557,
63535020,63592289,0,False,tertiary,Washington Street,153.847,"['2', '3']",21.3,,,,,,,,,"[426498642, 426498639]",
63535020,63592394,0,False,tertiary,Washington Street,103.646,2,21.3,,,,,,,,,426498642,
63535610,63532502,0,False,tertiary,Centre Street,69.683,2,14.6,,,,,,,,,8814011,
63535610,63524392,0,False,tertiary,Centre Street,196.315,2,14.6,,,,,,,,,8814011,
63535610,63564396,0,True,residential,Williams Street,109.033,2,12.2,,,,,,,,,8814976,
63536694,63551897,0,False,tertiary,Summit Avenue,108.106,2,12.2,,,,,,,,,8814659,
63536694,63534051,0,False,tertiary,Summit Avenue,46.927,2,12.2,,,,,,,,,8814659,
63536694,63580425,0,False,residential,Short Street,123.531,2,12.2,,,,,,,,,8815006,
63536943,63535610,0,True,residential,Williams Street,117.912,2,12.2,,,,,,,,,8814531,
63536943,63538368,0,False,tertiary,Harvard Street,21.226,2,24.4,,,,,,,,,426612699,
63536943,63586807,0,False,tertiary,Harvard Street,54.351,2,24.4,,,,,,,,,"[426617246, 426612702]",
63538368,63536943,0,False,tertiary,Harvard Street,21.226,2,24.4,,,,,,,,,426612699,
63538709,3324678357,0,False,residential,Williston Road,71.178,2,12.2,,,,,,,,,8814652,
63538709,63535020,0,False,residential,Salisbury Road,247.599,2,12.2,,,,,,,,,326839557,
63540167,63545562,0,True,residential,Westbourne Terrace,292.517,2,12.2,,,,,,,,,8814309,
63540167,63592289,0,True,secondary,Beacon Street,92.848,2,61.0,,,,,,,,,8814599,
63540993,63526968,0,False,tertiary,Winchester Street,65.843,2,14.6,,,,,,,,,8814192,
63545562,63552275,0,True,residential,Bartlett Street,85.344,2,12.2,,,,,,,,,8814022,
63546563,63551897,0,False,tertiary,Summit Avenue,28.139,2,12.2,,,,,,,,,8814659,
63546563,3324632915,0,True,tertiary,Summit Avenue,28.188,,,,,,,,,,,325845810,
63547084,63554552,0,False,residential,Lancaster Terrace,235.482,2,12.2,,,,,,,,,8814957,
63547084,63591510,0,False,residential,Lancaster Terrace,321.304,2,12.2,,,,,,,,,8814957,
63547084,63534051,0,False,residential,Mason Terrace,473.807,2,12.2,,,,,,,,,47807223,
63549674,63525835,0,False,tertiary,Harvard Street,121.874,"['2', '3']",24.4,,,,,,,,,"[426612712, 485277828]",
63549807,63580344,0,True,secondary,Beacon Street,146.452,2,51.8,,,,,,,,,521521696,
63550846,63561718,0,False,residential,Downing Road,89.897,2,12.2,,,,,,,,,325849772,
63550846,63560286,0,False,tertiary,Washington Street,73.72,2,21.3,,,,,,,,,8814707,
63550846,63523989,0,False,tertiary,Washington Street,103.875,2,21.3,,,,,,,,,8814707,
63551897,63546563,0,False,tertiary,Summit Avenue,28.139,2,12.2,,,,,,,,,8814659,
63551897,63536694,0,False,tertiary,Summit Avenue,108.106,2,12.2,,,,,,,,,8814659,
63551897,63565740,0,True,residential,Atherton Road,356.914,2,12.2,,,,,,,,,8814699,
63552275,63560286,0,True,residential,Bartlett Street,46.407,2,12.2,,,,,,,,,8814022,
63554552,63577285,0,True,secondary,Beacon Street,261.057,2,61.0,,,,,,,,,8814599,
63554552,63547084,0,False,residential,Lancaster Terrace,235.482,2,12.2,,,,,,,,,8814957,
63559692,63532502,0,False,tertiary,Centre Street,42.711,2,14.6,,,,,,,,,8814011,
63559692,63580344,0,False,tertiary,Centre Street,209.887,2,14.6,,,,,,,,,8814011,
63560286,63592394,0,False,tertiary,Washington Street,19.951,2,21.3,,,,,,,,,426498642,
63560286,63550846,0,False,tertiary,Washington Street,73.72,2,21.3,,,,,,,,,8814707,
63561718,63550846,0,False,residential,Downing Road,89.897,2,12.2,,,,,,,,,325849772,
63561718,3324678351,0,False,residential,Downing Road,75.815,2,12.2,,,,,,,,,325849772,
63563718,63564396,0,False,tertiary,Winchester Street,115.482,2,14.6,,,,,,,,,8814192,
63563718,63559692,0,True,residential,Wellman Street,110.334,2,12.2,,,,,,,,,8814378,
63563718,63527975,0,False,tertiary,Winchester Street,135.942,2,14.6,,,,,,,,,8814192,
63564396,63563718,0,False,tertiary,Winchester Street,115.482,2,14.6,,,,,,,,,8814192,
63564396,63565740,0,False,tertiary,Winchester Street,190.799,2,14.6,,,,,,,,,8814192,
63565740,63564396,0,False,tertiary,Winchester Street,190.799,2,14.6,,,,,,,,,8814192,
63565740,63524392,0,False,tertiary,Fuller Street,108.225,2,12.2,,,,,,,,,8814864,
63565740,63526968,0,False,tertiary,Winchester Street,94.536,2,14.6,,,,,,,,,8814192,
63566810,63523517,0,False,residential,Jordan Road,412.542,2,12.2,,,,,,,,,8814084,
63566810,63573435,0,False,residential,Lancaster Terrace,167.887,2,12.2,,,,,,,,,8814957,
63569324,63533505,0,True,secondary,Beacon Street,53.733,"['2', '3']",51.8,,,,,,,,,"[426450168, 426450170]",
63573435,63523517,0,False,tertiary,Summit Avenue,518.067,2,12.2,,,,,,,,,8814659,
63573435,63585977,0,False,tertiary,Summit Avenue,79.705,2,12.2,,,,,,,,,8814659,
63573435,63591510,0,False,residential,Lancaster Terrace,116.994,2,12.2,,,,,,,,,8814957,
63573435,63566810,0,False,residential,Lancaster Terrace,167.887,2,12.2,,,,,,,,,8814957,
63574637,63569324,0,True,secondary,Beacon Street,20.709,2,51.8,,,,,,,,,426450170,
63577285,63540167,0,True,secondary,Beacon Street,31.137,2,61.0,,,,,,,,,8814599,
63577285,63534337,0,True,secondary_link,,52.776,1,,,,,,,,,,42036245,
63577798,63582073,0,True,secondary,Beacon Street,119.162,2,48.8,,,,,,,,,8814793,
63580344,63559692,0,False,tertiary,Centre Street,209.887,2,14.6,,,,,,,,,8814011,
63580344,63527975,0,True,secondary,Beacon Street,109.587,2,51.8,,,,,,,,,8814642,
63580344,63533505,0,False,tertiary,Centre Street,28.952,2,14.6,,,,,,,,,521521694,
63580425,63554552,0,True,secondary,Beacon Street,275.122,2,61.0,,,,,,,,,8814599,
63580425,63536694,0,False,residential,Short Street,123.531,2,12.2,,,,,,,,,8815006,
63581737,63577798,0,True,secondary_link,,32.286,,,,,,,,,,,8814612,
63585977,63590100,0,False,residential,Jenness Road,81.746,2,12.2,,,,,,,,,8814149,
63585977,63573435,0,False,tertiary,Summit Avenue,79.705,2,12.2,,,,,,,,,8814659,
63586772,63526363,0,False,residential,,174.295,1,9.1,,,,,,,,,8814209,
