u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114077,254645489,0,False,residential,Fulling Avenue,71.958,,,,,,,,,,,23526927,
254165562,254165571,0,False,residential,,92.92,,,,,,,,,,,23470428,
254165562,254189213,0,False,residential,Crows Nest Road,122.158,,,,,,,,,,,23535445,
254165562,254857854,0,False,residential,Crows Nest Road,141.493,,,,,,,,,,,23535445,
254165571,254165562,0,False,residential,,92.92,,,,,,,,,,,23470428,
254179591,254211224,0,False,tertiary,Midland Avenue,54.457,2,,,,,,,,,,248297541,
254179591,254179601,0,False,residential,Edgehill Clse,138.121,,,,,,,,,,,23472099,
254179591,254556629,0,False,tertiary,Midland Avenue,101.448,2,,,,,,,,,,248297541,
254179601,254179591,0,False,residential,Edgehill Clse,138.121,,,,,,,,,,,23472099,
254179601,254668442,0,False,residential,Woodland Avenue,66.931,,,,,,,,,,,23515995,
254179601,254668435,0,False,residential,Woodland Avenue,100.662,,,,,,,,,,,23515995,
254180019,254789219,0,False,tertiary,Midland Avenue,61.23,2,,,,,,,,,,420895376,
254180019,254189208,0,False,tertiary,Midland Avenue,93.601,"['4', '2']",,,,,,,,,,"[420895376, 420895375]",
254180020,254180019,0,True,residential,Palumbo Place,211.211,,,,,,,,,,,23472141,
254182195,254191836,0,False,residential,Paddington Road,179.147,,,,,,,,,,,23473211,
254182195,254182206,0,False,residential,Paddington Circle,174.558,,,,,,,,,,,23472325,
254182195,254660419,0,False,residential,Ridge Croft Road,169.112,,,,,,,,,,,23523667,
254182206,254182195,0,False,residential,Paddington Circle,174.558,,,,,,,,,,,23472325,
254182271,254762083,0,False,residential,Park Avenue,5.156,,,,,,,,,,,374338558,
254182271,254182274,0,False,residential,Park Avenue Terrace,42.605,,,,,,,,,,,23472330,
254182271,254762100,0,False,residential,Park Avenue,62.004,,,,,,,,,,,374338558,
254182274,254182271,0,False,residential,Park Avenue Terrace,42.605,,,,,,,,,,,23472330,
254182601,254182602,0,False,residential,Fordal Road,133.157,,,,,,,,,,,23472374,
254182601,254716412,0,False,secondary,Post White Plains Road,91.019,4,,,,,,,,,,23533615,NY 22
254182601,3774226462,0,False,secondary,Post White Plains Road,17.083,4,,,,,,,,,,23533615,NY 22
254182602,254182603,0,False,residential,Fordal Road,138.309,,,,,,,,,,,23472374,
254182602,254182601,0,False,residential,Fordal Road,133.157,,,,,,,,,,,23472374,
254182602,254189254,0,False,residential,Manor Road,131.755,,,,,,,,,,,23513423,
254182603,254182602,0,False,residential,Fordal Road,138.309,,,,,,,,,,,23472374,
254182603,3774225446,0,False,residential,Courseview Road,64.307,,,,,,,,,,,23537135,
254182603,254189256,0,False,residential,Courseview Road,138.337,,,,,,,,,,,23537135,
254185340,254185362,0,True,residential,Dusenberry Road,90.126,,,,,,,,,,,23472572,
254185340,254185370,0,False,residential,Dusenberry Road,257.977,,,,,,,,,,,374030958,
254185362,254185340,0,True,residential,Dusenberry Road,172.854,,,,,,,,,,,23472572,
254185370,254239440,0,False,secondary,Post White Plains Road,100.647,4,,,,,,,,,,23533615,NY 22
254185370,254841311,0,False,secondary,Post White Plains Road,47.541,4,,,,,,,,,,23533615,NY 22
254185370,254185340,0,False,residential,Dusenberry Road,257.977,,,,,,,,,,,374030958,
