osmid,x,y,ref,highway
42948096,-74.147618,40.551114,,
42948102,-74.148303,40.550887,,
42948106,-74.149317,40.550585,,
42948929,-74.146811,40.543004,,
42950880,-74.147465,40.543497,,
42952018,-74.14972,40.551143,,
42952022,-74.148788,40.549644,,
42952028,-74.147165,40.548461,,
42952030,-74.146383,40.547952,,
42952033,-74.146151,40.547801,,
42952037,-74.145394,40.547306,,
42952040,-74.144647,40.546816,,
42952043,-74.143637,40.546099,,
42953503,-74.149323,40.54948,,
42953507,-74.15063,40.549115,,
42954126,-74.144785,40.551681,,
42954165,-74.144021,40.551024,,
42954216,-74.142845,40.548466,,
42961536,-74.14233,40.553095,,traffic_signals
42961537,-74.141556,40.552543,,
42961538,-74.140863,40.552039,,
42961541,-74.140182,40.551561,,
42961545,-74.139479,40.551069,,
42961549,-74.138803,40.550597,,
42961553,-74.138092,40.550107,,
42962188,-74.137377,40.551473,,
42962190,-74.138377,40.550834,,
42962197,-74.140767,40.548931,,
42962204,-74.142804,40.547395,,
42962478,-74.142116,40.550133,,
42964091,-74.146101,40.550918,,
42964111,-74.146325,40.55074,,
42965942,-74.14788,40.54717,,
42965948,-74.147261,40.54638,,
42965950,-74.146732,40.545701,,
42965953,-74.146228,40.545166,,
42965959,-74.145272,40.544478,,
42966195,-74.137431,40.555818,,
42966198,-74.138229,40.555322,,
42966200,-74.138995,40.554893,,
42966210,-74.139775,40.554492,,
42966281,-74.140511,40.554034,,
42966576,-74.144499,40.548203,,
42966591,-74.149425,40.546563,,
42968630,-74.137022,40.554327,,
42968632,-74.135833,40.553356,,
42970905,-74.145896,40.55136,,
42970931,-74.145965,40.549765,,
42970933,-74.144792,40.548836,,
42970937,-74.144079,40.547541,,
42971532,-74.149953,40.547452,,
42971537,-74.148937,40.545673,,
42971541,-74.14872,40.545273,,
42971545,-74.148484,40.544835,,
42971554,-74.148162,40.544326,,
42971556,-74.148011,40.544114,,
42971559,-74.147293,40.543359,,
42973475,-74.133767,40.552815,,
42973477,-74.135276,40.551856,,
42973481,-74.136725,40.550944,,
42973487,-74.14016,40.548399,,
42973489,-74.141573,40.547348,,
42973494,-74.142131,40.546928,,
42986459,-74.138851,40.556951,,
42986464,-74.136098,40.554722,,
42986466,-74.134988,40.553811,,
42990816,-74.139783,40.555904,,traffic_signals
42991854,-74.139869,40.555708,,traffic_signals
42991858,-74.140182,40.554963,,traffic_signals
42991860,-74.140254,40.554794,,
42991879,-74.141162,40.553554,,
42991909,-74.143696,40.55243,,
42991927,-74.145293,40.551563,,traffic_signals
42993242,-74.146476,40.544028,,
42993458,-74.149455,40.54763,,
42997067,-74.136558,40.552905,,
42997074,-74.137284,40.552451,,
42997077,-74.13801,40.551994,,
42997079,-74.13873,40.55154,,
42997095,-74.141499,40.549589,,
43002930,-74.139976,40.552561,,
43003442,-74.144734,40.545616,,turning_circle
43003444,-74.144309,40.545252,,
43003875,-74.137762,40.553882,,
43003879,-74.138501,40.553443,,
43003882,-74.139241,40.553003,,
43003890,-74.142638,40.55074,,
43003893,-74.142985,40.55049,,
43006895,-74.142376,40.547096,,
43012899,-74.145873,40.54451,,
43015156,-74.143069,40.551424,,
43015342,-74.146577,40.550028,,
43015362,-74.146407,40.549445,,
43015382,-74.146999,40.550458,,
43015391,-74.146526,40.54922,,
43016033,-74.13591,40.552379,,
43017594,-74.14476,40.550512,,
43018785,-74.142244,40.548725,,
43019771,-74.143475,40.547965,,
43023441,-74.134938,40.552997,,turning_circle
43027945,-74.147964,40.550078,,
2663757111,-74.1414552,40.5464519,,
2663757131,-74.1436481,40.5447758,,
2663757135,-74.1409318,40.5468429,,
2663757141,-74.1346422,40.5513255,,
2663757142,-74.1404774,40.5471824,,
2663757144,-74.1395617,40.5478664,,
2663757166,-74.144502,40.543913,,
2663757187,-74.1459454,40.5424678,,
2663757211,-74.1451877,40.5431009,,
2663757213,-74.1361381,40.5504641,,
2663757233,-74.1427687,40.5454707,,
2663757235,-74.1374247,40.5496312,,
2895320558,-74.1420343,40.5489426,,
5490487832,-74.1444247,40.5518631,,
