u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948096,42948102,0,False,residential,Adrienne Place,63.14,,,,,,,,,,,5711048,
42948096,43015382,0,False,residential,Ramble Road,90.969,,,,,,,,,,,5716180,
42948102,42948106,0,False,residential,Adrienne Place,92.019,,,,,,,,,,,5711048,
42948102,42948096,0,False,residential,Adrienne Place,63.14,,,,,,,,,,,5711048,
42948102,43027945,0,False,residential,Clovis Road,94.407,,,,,,,,,,,5717713,
42948106,42948102,0,False,residential,Adrienne Place,92.019,,,,,,,,,,,5711048,
42948106,42952022,0,False,residential,Hillside Terrace,113.781,,,,,,,,,,,5711340,
42948106,42952018,0,False,residential,Hillside Terrace,70.775,,,,,,,,,,,5711340,
42948929,42971559,0,False,tertiary,Nelson Avenue,56.719,,,,,,,,,,,68665335,
42948929,2663757187,0,False,tertiary,Nelson Avenue,94.365,,,,,,,,,,,"[420393864, 68665335]",
42950880,42971559,0,False,tertiary,Nelson Avenue,21.135,,,,,,,,,,,68665335,
42950880,42971556,0,False,tertiary,Nelson Avenue,82.677,,,,,,,,,,,68665335,
42952018,42948106,0,False,residential,Hillside Terrace,70.775,,,,,,,,,,,5711340,
42952022,42948106,0,False,residential,Hillside Terrace,113.781,,,,,,,,,,,5711340,
42952022,42953503,0,False,residential,Locust Place,48.742,,,,,,,,,,,5711456,
42952022,42952028,0,False,residential,Hillside Terrace,191.437,,,,,,,,,,,5711340,
42952028,42952030,0,False,residential,Hillside Terrace,87.0,,,,,,,,,,,5711340,
42952028,42952022,0,False,residential,Hillside Terrace,191.437,,,,,,,,,,,5711340,
42952028,43015391,0,False,residential,Dent Road,101.004,,,,,,,,,,,5716422,
42952030,42952033,0,False,residential,Hillside Terrace,25.81,,,,,,,,,,,5711340,
42952030,42952028,0,False,residential,Hillside Terrace,87.0,,,,,,,,,,,5711340,
42952030,42965942,0,False,residential,Rustic Place,160.119,,,,,,,,,,,5712352,
42952033,42952037,0,False,residential,Hillside Terrace,84.384,,,,,,,,,,,5711340,
42952033,42952030,0,False,residential,Hillside Terrace,25.81,,,,,,,,,,,5711340,
42952033,42966576,0,False,residential,Rustic Place,146.565,,,,,,,,,,,5712351,
42952037,42952040,0,False,residential,Hillside Terrace,83.381,,,,,,,,,,,5711340,
42952037,42952033,0,False,residential,Hillside Terrace,84.384,,,,,,,,,,,5711340,
42952037,42965948,0,False,residential,Grandview Terrace,193.078,,,,,,,,,,,5716055,
42952040,42952043,0,False,residential,Hillside Terrace,116.787,,,,,,,,,,,5711340,
42952040,42952037,0,False,residential,Hillside Terrace,83.381,,,,,,,,,,,5711340,
42952040,42965950,0,False,residential,Durant Avenue,219.781,,,,,,,,,,,5714395,
42952040,42970937,0,False,residential,Ocean Road,95.949,,,,,,,,,,,5716809,
42952043,2663757233,0,False,residential,Hillside Terrace,101.31,,,,,,,,,,,5711340,
42952043,42952040,0,False,residential,Hillside Terrace,116.787,,,,,,,,,,,5711340,
42952043,43006895,0,False,residential,Cottage Avenue,153.762,,,,,,,,,,,5715277,
42953503,42953507,0,False,residential,Locust Place,117.652,,,,,,,,,,,5711456,
42953503,42952022,0,False,residential,Locust Place,48.742,,,,,,,,,,,5711456,
42953503,42965942,0,False,residential,Cleveland Avenue,286.943,,,,,,,,,,,"[248304208, 248304209, 5712315]",
42953507,42953503,0,False,residential,Locust Place,117.652,,,,,,,,,,,5711456,
42953507,42971532,0,False,tertiary,Nelson Avenue,195.633,,,,,,,,,,,68665335,
42954126,42991927,0,False,secondary,Amboy Road,44.881,,,,25 mph,,,,,,,222788001,
42954126,42954165,0,False,residential,Highland Road,105.156,,,,,,,,,,,5711485,
42954126,5490487832,0,False,secondary,Amboy Road,36.58,,,,25 mph,,,,,,,222788001,
42954165,43017594,0,False,residential,Dent Road,84.497,,,,,,,,,,,5716422,
42954165,42954216,0,False,residential,Highland Road,310.76,,,,,,,,,,,5711485,
42954165,42954126,0,False,residential,Highland Road,105.156,,,,,,,,,,,5711485,
42954216,42954165,0,False,residential,Highland Road,310.76,,,,,,,,,,,5711485,
42954216,43018785,0,False,residential,King James Court,59.086,,,,,,,,,,,5716588,
42954216,43019771,0,False,residential,Ocean Road,78.676,,,,,,,,,,,5716809,
42961536,42961537,0,False,residential,Keegans Lane,89.687,,,,25 mph,,,,,,,5711974,
42961536,42991879,0,False,secondary,Amboy Road,111.097,,,,25 mph,,,,,,,222788001,
42961536,42991909,0,False,secondary,Amboy Road,137.539,,,,25 mph,,,,,,,222788001,
42961537,42961538,0,False,residential,Keegans Lane,81.048,,,,25 mph,,,,,,,5711974,
42961537,42961536,0,False,residential,Keegans Lane,89.687,,,,25 mph,,,,,,,5711974,
42961537,43015156,0,False,residential,Keats Street,178.389,,,,,,,,,,,5717280,
42961538,42961541,0,False,residential,Keegans Lane,78.329,,,,25 mph,,,,,,,5711974,
42961538,42961537,0,False,residential,Keegans Lane,81.048,,,,25 mph,,,,,,,5711974,
42961538,43003890,0,False,residential,O Gorman Avenue,208.216,,,,,,,,,,,248299331,
42961538,43002930,0,False,residential,O Gorman Avenue,94.79,,,,,,,,,,,248299331,
42961541,42961545,0,False,residential,Keegans Lane,80.751,,,,25 mph,,,,,,,5711974,
42961541,42961538,0,False,residential,Keegans Lane,78.329,,,,25 mph,,,,,,,5711974,
