osmid,x,y,ref,highway
66593461,-72.532895,42.336348,,
66596566,-72.524758,42.32331,,
66597521,-72.518905,42.345264,,
66598256,-72.514379,42.33839,,
66598306,-72.530539,42.348557,,
66598705,-72.509722,42.339469,,
66601144,-72.524846,42.3225177,,
66602376,-72.514235,42.340124,,
66608688,-72.511792,42.345756,,
66609846,-72.532027,42.336401,,
66615547,-72.504628,42.342192,,
66618411,-72.5043174,42.3432864,,
66620721,-72.520359,42.343598,,
66623770,-72.521666,42.352482,,
66624895,-72.527079,42.335667,,
66626867,-72.520872,42.355679,,
66627836,-72.531698,42.338049,,
66631833,-72.529287,42.348134,,
66638993,-72.523682,42.338193,,
66639741,-72.536845,42.33501,,
66640680,-72.5332793,42.3251976,,
66641116,-72.5343621,42.3203188,,
66643778,-72.5329962,42.3371377,,
66651028,-72.530035,42.346822,,
66656172,-72.53118,42.340298,,
66660527,-72.520449,42.345196,,
66662999,-72.5171876,42.3451609,,
66666024,-72.524226,42.334441,,
66666277,-72.522535,42.343567,,
66666340,-72.530255,42.351567,,
66671825,-72.52815,42.338566,,
66681979,-72.525529,42.335234,,
66683564,-72.523569,42.332674,,
66683891,-72.5232733,42.3225418,,
66684111,-72.5044974,42.3565354,,
66684299,-72.52788,42.351557,,
66685454,-72.520176,42.340028,,
66685931,-72.529334,42.348348,,
66687447,-72.5341587,42.3217575,,
66692251,-72.5041924,42.3507494,,
66692457,-72.5063948,42.3523851,,
66693329,-72.5369076,42.336522,,
66693550,-72.505185,42.341073,,
66694585,-72.5158695,42.3440048,,
66694679,-72.532247,42.350425,,
66695851,-72.504655,42.333273,,
66698771,-72.523375,42.334335,,
66699551,-72.504677,42.332862,,
66699731,-72.534898,42.333985,,
66701776,-72.5353425,42.336181,,
66701781,-72.535211,42.320377,,
66704491,-72.516127,42.340087,,
66706500,-72.533361,42.338437,,
66706693,-72.5333454,42.3504045,,
66707063,-72.5178062,42.345759,,
66707554,-72.5188008,42.3460631,,
66708399,-72.5355084,42.3375432,,
66711889,-72.525768,42.350055,,
66713798,-72.520893,42.333445,,
66714574,-72.53242,42.333972,,
66715436,-72.532298,42.351545,,
66720756,-72.504604,42.340729,,
66720863,-72.5071795,42.3506892,,
66722571,-72.535267,42.335082,,
66723660,-72.522022,42.354221,,
66729831,-72.531382,42.337299,,
66730551,-72.527381,42.351556,,
66730759,-72.5366,42.321873,,
66732224,-72.5159024,42.3391303,,
66733808,-72.520064,42.350922,,
66734745,-72.524638,42.335818,,
66735804,-72.53233,42.335227,,
66737998,-72.512696,42.347833,,
66738282,-72.509736,42.3402,,
66744078,-72.518277,42.345495,,
66746853,-72.5067813,42.350551,,
66751639,-72.532204,42.335738,,
66751831,-72.513206,42.340141,,
66752488,-72.5041357,42.3469944,,
66752935,-72.533159,42.3390653,,
66753401,-72.520809,42.332729,,
66756471,-72.531899,42.338875,,
66758579,-72.520603,42.352812,,
66760590,-72.518716,42.356474,,
66761431,-72.530788,42.348472,,
66761551,-72.520753,42.355113,,
66762287,-72.5263141,42.3195681,,
66765648,-72.5135699,42.3424716,,
66769291,-72.529687,42.3371916,,
66770901,-72.525857,42.351601,,
66770990,-72.504612,42.340307,,
66771880,-72.521312,42.337956,,
66772443,-72.514714,42.337157,,
66772673,-72.51255,42.337658,,
66773440,-72.532332,42.334518,,
66774259,-72.504608,42.341084,,
66774603,-72.505654,42.32425,,
1336181897,-72.5332048,42.3247865,,
3246601445,-72.5259935,42.3194362,,
3246601446,-72.5265058,42.3194476,,
3248503265,-72.5257466,42.3202211,,
3996646058,-72.528724,42.325439,,
4359318799,-72.5262028,42.3295195,,
5178998637,-72.537505,42.336213,,
5179033859,-72.5336111,42.3493527,,
5179033865,-72.5239842,42.3487024,,
5179053477,-72.5159929,42.3453745,,
5179053481,-72.5213245,42.3451952,,
5179053490,-72.505467,42.3469907,,
5261532654,-72.525695,42.334154,,
5261532688,-72.526999,42.329528,,
