u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248982,41248989,0,False,tertiary,,155.477,,,,,,,,,,,5563901,
41248982,41294143,0,False,tertiary,Depot Road,215.403,,,,45 mph,,,,,,,58045524,CR 208
41248989,41248982,0,False,tertiary,,155.477,,,,,,,,,,,5563901,
41248989,41294143,0,False,tertiary,Stone Road,169.94,,,,45 mph,,,,,,,5569168,CR 201
41249636,41314541,0,False,tertiary,School Road,108.798,,,,30 mph,,,,,,,5571246,CR 202
41249636,41335877,0,False,secondary,State Highway 146,344.275,,,,40 mph,,,,,,,53615319,NY 146
41249636,41335837,0,False,secondary,State Highway 146,945.2,,,,40 mph,,,,,,,53615319,NY 146
41250062,41250063,0,False,residential,,196.707,,,,,,,,,,,5564037,
41250062,3303690902,0,False,residential,,716.905,,,,,,,,,,,5566224,
41250062,41261910,0,False,residential,,163.851,,,,,,,,,,,5566224,
41250063,2203877593,0,False,residential,,11.452,,,,,,,,,,,5566931,
41250063,41250078,0,False,residential,,635.933,,,,,,,,,,,5564037,
41250063,41250062,0,False,residential,,196.707,,,,,,,,,,,5564037,
41250063,41275686,0,False,residential,,114.909,,,,,,,,,,,5566931,
41250078,41274940,0,False,residential,,66.067,,,,,,,,,,,210299783,
41250078,41250063,0,False,residential,,635.933,,,,,,,,,,,5564037,
41250078,41274933,0,False,residential,,194.843,,,,,,,,,,,210299783,
41250167,41250177,0,False,residential,,319.778,,,,,,,,,,,5564044,
41250167,41557246,0,False,residential,NE Industrial Park,312.239,,,,,,,,,,,5594249,
41250167,41275770,0,False,residential,NE Industrial Park,124.448,,,,,,,,,,,5594249,
41250177,41250167,0,False,residential,,319.778,,,,,,,,,,,5564044,
41252430,41252436,0,False,residential,,37.052,,,,,,,,,,,5564279,
41252436,41252430,0,False,residential,,37.052,,,,,,,,,,,5564279,
41252436,41270218,0,False,residential,Hawes Road,443.494,,,,30 mph,,,,,,,5570253,
41252436,41304711,0,False,residential,Hawes Road,576.41,,,,30 mph,,,,,,,5570253,
41254091,41254104,0,False,residential,,133.704,,,,,,,,,,,5564479,
41254104,41254091,0,False,residential,,133.704,,,,,,,,,,,5564479,
41254104,41254128,0,False,secondary,Township Road,352.054,,,,55 mph,,,,,,,414882561,NY 146
41254114,41254128,0,False,residential,,173.48,,,,,,,,,,,5564484,
41254128,41254114,0,False,residential,,173.48,,,,,,,,,,,5564484,
41254128,41254104,0,False,secondary,Township Road,352.054,,,,55 mph,,,,,,,414882561,NY 146
