osmid,x,y,ref,highway
41248982,-73.944075,42.674432,,
41248989,-73.943994,42.675791,,
41249636,-73.965831,42.702854,,traffic_signals
41250062,-73.958724,42.6814061,,
41250063,-73.9563599,42.6814253,,
41250078,-73.9489662,42.6808087,,
41250167,-73.952206,42.683445,,
41250177,-73.950017,42.681972,,
41252430,-73.99802,42.704629,,
41252436,-73.99765,42.704821,,
41254091,-74.05178,42.706281,,
41254104,-74.052473,42.707367,,
41254114,-74.048846,42.706033,,
41254128,-74.048222,42.70749,,
41256231,-74.047252,42.727606,,
41256233,-74.047318,42.727654,,
41256237,-74.04711,42.727744,,
41256240,-74.046958,42.727786,,
41256243,-74.046828,42.727797,,
41256246,-74.046722,42.727787,,
41256250,-74.046667,42.727767,,
41256253,-74.046626,42.727724,,
41256255,-74.04662,42.727692,,
41256260,-74.04662,42.727662,,
41256262,-74.04666,42.727616,,
41256264,-74.04673,42.727595,,
41256266,-74.047086,42.727575,,
41256269,-74.04722,42.727594,,
41256975,-73.958126,42.701866,,
41257041,-73.95827,42.70265,,
41261816,-73.963656,42.681532,,
41261822,-73.962995,42.681591,,
41261858,-73.960341,42.679665,,
41261910,-73.9600209,42.6803835,,
41268625,-73.984313,42.688443,,
41268636,-73.985509,42.688332,,
41270089,-73.9578206,42.68216,,
41270091,-73.958327,42.683712,,
41270218,-73.99607,42.701256,,
41270260,-73.998619,42.700565,,
41271396,-74.043244,42.728304,,
41271412,-74.043005,42.730112,,
41271448,-74.028312,42.713862,,
41271456,-74.027987,42.713617,,
41271767,-73.982304,42.679743,,
41271795,-73.978656,42.679993,,
41272408,-73.968241,42.698666,,
41274930,-73.9468094,42.6787782,,
41274933,-73.9474215,42.6794825,,
41274940,-73.949572,42.681202,,
41274952,-73.9501545,42.6782319,,
41275686,-73.956646,42.682427,,
41275746,-73.9551779,42.6778246,,
41275757,-73.9555782,42.6825772,,
41275758,-73.955933,42.683684,,
41275763,-73.954554,42.682764,,
41275765,-73.954884,42.683662,,
41275770,-73.9533964,42.6829828,,
41277629,-74.001166,42.706008,,
41277630,-74.001838,42.706144,,
41278379,-74.001323,42.737721,,
41278383,-74.001898,42.735999,,
41283581,-73.968439,42.698772,,
41284492,-73.96069,42.694207,,
41285333,-74.004753,42.684241,,
41285352,-74.004022,42.684126,,
41288306,-73.982665,42.683817,,
41288342,-73.985265,42.683682,,
41294143,-73.946003,42.675705,,
41296302,-73.991233,42.724964,,
41296312,-73.99302,42.725559,,
