osmid,x,y,ref,highway
213476277,-72.82697,40.784023,,
213476281,-72.825429,40.783264,,
213505296,-72.847829,40.787453,,
213505299,-72.847501,40.785614,,
213505303,-72.846982,40.783073,,
213516936,-72.827617,40.777351,,
213526862,-72.82201,40.77634,,
213526864,-72.822064,40.776035,,
213533948,-72.846761,40.783649,,
213533953,-72.844213,40.783092,,
213533955,-72.842542,40.782722,,
213533957,-72.840856,40.782364,,
213533959,-72.83917,40.782013,,
213533961,-72.837483,40.781643,,
213533963,-72.835796,40.781277,,
213533965,-72.834134,40.780914,,
213533967,-72.832745,40.780895,,
213533969,-72.830991,40.780906,,
213533994,-72.828716,40.781059,,
213555797,-72.834027,40.785953,,
213555812,-72.835759,40.779125,,
213574781,-72.850537,40.787258,,
213574797,-72.849988,40.785557,,
213574805,-72.848219,40.781811,,
213606749,-72.846967,40.781555,,
213649422,-72.849195,40.787356,,
213649425,-72.846479,40.787555,,
213649431,-72.84532,40.787635,,
213649438,-72.839803,40.788044,,
213668518,-72.832196,40.786011,,
213668528,-72.833699,40.778679,,
213668867,-72.83991,40.780033,,
213668886,-72.837705,40.785872,,
213684807,-72.825543,40.77642,,
213738254,-72.814908,40.776539,,
213738257,-72.814876,40.776946,,
213740050,-72.824536,40.77631,,
213759143,-72.843815,40.780865,,
213766182,-72.846043,40.78566,,
213766188,-72.843252,40.785735,,
213766190,-72.841391,40.785782,,
213766193,-72.83956,40.785827,,
213766196,-72.835882,40.785911,,
213766200,-72.830577,40.786045,,
213869945,-72.837018,40.779383,,
214038225,-72.821438,40.775959,,
214099898,-72.84544,40.781227,,
214099917,-72.844953,40.781105,,
214126961,-72.828816,40.777626,,
214129172,-72.847516,40.781658,,
214150786,-72.843282,40.780764,,
214173452,-72.841817,40.780445,,
214173483,-72.841573,40.780392,,
214267078,-72.830906,40.781898,,
214267148,-72.824544,40.781238,,
214282067,-72.832929,40.778514,,
214302574,-72.837774,40.779564,,
214302579,-72.831196,40.778133,,
214327569,-72.827871,40.783462,,
