u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213476277,213476281,0,False,residential,Old Mastic Drive,154.779,,,,,,,,,,,20187974,
213476277,214327569,0,False,residential,Dana Court,98.214,,,,,,,,,,,20252279,
213476277,213766200,0,False,residential,"['Riverside Avenue', 'Old Mastic Drive']",513.887,,,,,,,,,,,"[20213593, 20187974]",
213476281,213476277,0,False,residential,Old Mastic Drive,154.779,,,,,,,,,,,20187974,
213505296,213505299,0,False,residential,Hawthorne Street,206.344,,,,,,,,,,,20189978,
213505296,213649422,0,False,residential,Meadowmere Avenue,115.508,,,,,,,,,,,20202825,
213505296,213649425,0,False,residential,Meadowmere Avenue,114.221,,,,,,,,,,,20202825,
213505299,213505303,0,False,residential,Hawthorne Street,285.906,,,,,,,,,,,20189978,
213505299,213505296,0,False,residential,Hawthorne Street,206.344,,,,,,,,,,,20189978,
213505299,213766182,0,False,residential,Riverside Avenue,122.859,,,,,,,,,,,20213593,
213505299,213574797,0,False,residential,Riverside Avenue,209.482,,,,,,,,,,,20213593,
213505303,213505299,0,False,residential,Hawthorne Street,285.906,,,,,,,,,,,20189978,
213505303,214129172,0,False,tertiary,Mastic Road,163.639,,,,,,,,,,,20239163,
213505303,213533948,0,False,tertiary,Mastic Road,66.696,,,,,,,,,,,20239163,
213516936,214126961,0,False,tertiary,Wavecrest Drive,105.488,,,,,,,,,,,20250645,
213516936,213684807,0,False,tertiary,Wavecrest Drive,203.076,,,,,,,,,,,20250645,
213526862,213526864,0,False,residential,Dawson Place,34.218,,,,,,,,,,,20191452,
213526864,213526862,0,False,residential,Dawson Place,34.218,,,,,,,,,,,20191452,
213526864,213740050,0,False,tertiary,Wavecrest Drive,210.387,,,,,,,,,,,20250645,
213526864,214038225,0,False,tertiary,Wavecrest Drive,53.385,,,,,,,,,,,20250645,
213533948,213505303,0,False,tertiary,Mastic Road,66.696,,,,,,,,,,,20239163,
213533948,213766182,0,False,tertiary,Mastic Road,231.64,,,,,,,,,,,20239163,
213533948,213533953,0,False,residential,Pineway Avenue,223.303,,,,,,,,,,,20191954,
213533953,213533955,0,False,residential,Pineway Avenue,146.583,,,,,,,,,,,20191954,
213533953,214099917,0,False,residential,Mayfield Drive,229.562,,,,,,,,,,,20237098,
213533953,213766188,0,False,residential,Mayfield Drive,304.823,,,,,,,,,,,20237098,
213533953,213533948,0,False,residential,Pineway Avenue,223.303,,,,,,,,,,,20191954,
213533955,213533957,0,False,residential,Pineway Avenue,147.431,,,,,,,,,,,20191954,
213533955,213533953,0,False,residential,Pineway Avenue,146.583,,,,,,,,,,,20191954,
213533955,214150786,0,False,residential,Whittier Drive,226.46,,,,,,,,,,,20240703,
213533955,213766190,0,False,residential,Whittier Drive,353.788,,,,,,,,,,,20240703,
213533957,213533959,0,False,residential,Pineway Avenue,147.223,,,,,,,,,,,20191954,
213533957,213533955,0,False,residential,Pineway Avenue,147.431,,,,,,,,,,,20191954,
213533957,213766193,0,False,residential,Orchid Drive,400.23,,,,,,,,,,,20242609,
213533957,214173483,0,False,residential,Orchid Drive,227.435,,,,,,,,,,,20242609,
213533959,213533961,0,False,residential,Pineway Avenue,147.879,,,,,,,,,,,20191954,
213533959,213533957,0,False,residential,Pineway Avenue,147.223,,,,,,,,,,,20191954,
213533959,213668867,0,False,residential,Church Drive,228.813,,,,,,,,,,,20204926,
213533959,213668886,0,False,residential,Church Drive,446.478,,,,,,,,,,,20204926,
213533961,213533963,0,False,residential,Pineway Avenue,147.757,,,,,,,,,,,20191954,
213533961,213533959,0,False,residential,Pineway Avenue,147.879,,,,,,,,,,,20191954,
213533961,213766196,0,False,residential,Mill Drive,493.352,,,,,,,,,,,20253567,
213533961,214302574,0,False,residential,Mill Drive,241.111,,,,,,,,,,,20253567,
213533963,213533965,0,False,residential,Pineway Avenue,145.642,,,,,,,,,,,20191954,
213533963,213533961,0,False,residential,Pineway Avenue,147.757,,,,,,,,,,,20191954,
213533963,213555797,0,False,residential,Stackyard Drive,540.86,,,,,,,,,,,20193559,
213533963,213555812,0,False,residential,Stackyard Drive,249.826,,,,,,,,,,,20193559,
213533965,213533967,0,False,residential,Pineway Avenue,116.971,,,,,,,,,,,20191954,
213533965,213533963,0,False,residential,Pineway Avenue,145.642,,,,,,,,,,,20191954,
213533965,213668518,0,False,residential,Woodcut Drive,589.782,,,,,,,,,,,20204898,
213533965,213668528,0,False,residential,Woodcut Drive,260.635,,,,,,,,,,,20204898,
213533967,213533969,0,False,residential,Pineway Avenue,147.689,,,,,,,,,,,20191954,
213533967,213533965,0,False,residential,Pineway Avenue,116.971,,,,,,,,,,,20191954,
213533967,214282067,0,False,residential,Claremont Drive,265.208,,,,,,,,,,,20249563,
213533969,213533967,0,False,residential,Pineway Avenue,147.689,,,,,,,,,,,20191954,
213533969,214302579,0,False,residential,Biltmore Drive,308.827,,,,,,,,,,,20251838,
213533969,214267078,0,False,residential,Biltmore Drive,110.537,,,,,,,,,,,20251838,
213533969,213533994,0,False,residential,Pineway Avenue,194.919,,,,,,,,,,,20191954,
213533994,213533969,0,False,residential,Pineway Avenue,194.919,,,,,,,,,,,20191954,
213555797,213533963,0,False,residential,Stackyard Drive,540.86,,,,,,,,,,,20193559,
213555797,213668518,0,False,residential,Riverside Avenue,154.29,,,,,,,,,,,20213593,
213555797,213766196,0,False,residential,Riverside Avenue,156.246,,,,,,,,,,,20213593,
213555812,213869945,0,False,tertiary,Wavecrest Drive,109.822,,,,,,,,,,,20250645,
213555812,213668528,0,False,tertiary,Wavecrest Drive,180.404,,,,,,,,,,,20250645,
213555812,213533963,0,False,residential,Stackyard Drive,249.826,,,,,,,,,,,20193559,
213574781,213649422,0,False,residential,Meadowmere Avenue,113.508,,,,,,,,,,,20202825,
213574781,213574797,0,False,residential,Madison Street,195.414,,,,,,,,,,,49140521,
213574797,213505299,0,False,residential,Riverside Avenue,209.482,,,,,,,,,,,20213593,
213574797,213574805,0,False,residential,Madison Street,442.375,,,,,,,,,,,49140521,
213574797,213574781,0,False,residential,Madison Street,195.414,,,,,,,,,,,49140521,
213574805,214129172,0,False,tertiary,Wavecrest Drive,61.587,,,,,,,,,,,200748142,
213574805,213574797,0,False,residential,Madison Street,442.375,,,,,,,,,,,49140521,
213606749,214129172,0,False,tertiary,Wavecrest Drive,47.622,,,,,,,,,,,20250645,
213606749,214099898,0,False,tertiary,Wavecrest Drive,133.643,,,,,,,,,,,20250645,
213649422,213574781,0,False,residential,Meadowmere Avenue,113.508,,,,,,,,,,,20202825,
213649422,213505296,0,False,residential,Meadowmere Avenue,115.508,,,,,,,,,,,20202825,
213649425,213505296,0,False,residential,Meadowmere Avenue,114.221,,,,,,,,,,,20202825,
213649425,213649431,0,False,residential,Meadowmere Avenue,97.981,,,,,,,,,,,20202825,
213649431,213649425,0,False,residential,Meadowmere Avenue,97.981,,,,,,,,,,,20202825,
213649431,213649438,0,False,residential,Meadowmere Avenue,466.695,,,,,,,,,,,20202825,
213649431,213766182,0,False,tertiary,Mastic Road,227.894,,,,,,,,,,,20239163,
213649438,213649431,0,False,residential,Meadowmere Avenue,466.695,,,,,,,,,,,20202825,
213668518,213533965,0,False,residential,Woodcut Drive,589.782,,,,,,,,,,,20204898,
213668518,213766200,0,False,residential,Riverside Avenue,136.359,,,,,,,,,,,20213593,
213668518,213555797,0,False,residential,Riverside Avenue,154.29,,,,,,,,,,,20213593,
213668528,213555812,0,False,tertiary,Wavecrest Drive,180.404,,,,,,,,,,,20250645,
213668528,214282067,0,False,tertiary,Wavecrest Drive,67.381,,,,,,,,,,,20250645,
213668528,213533965,0,False,residential,Woodcut Drive,260.635,,,,,,,,,,,20204898,
213668867,213533959,0,False,residential,Church Drive,228.813,,,,,,,,,,,20204926,
213668867,214173483,0,False,tertiary,Wavecrest Drive,145.602,,,,,,,,,,,20250645,
213668867,214302574,0,False,tertiary,Wavecrest Drive,187.264,,,,,,,,,,,20250645,
213668886,213533959,0,False,residential,Church Drive,446.478,,,,,,,,,,,20204926,
213668886,213766196,0,False,residential,Riverside Avenue,153.543,,,,,,,,,,,20213593,
213668886,213766193,0,False,residential,Riverside Avenue,156.256,,,,,,,,,,,20213593,
213684807,213740050,0,False,tertiary,Wavecrest Drive,85.671,,,,,,,,,,,20250645,
213684807,213516936,0,False,tertiary,Wavecrest Drive,203.076,,,,,,,,,,,20250645,
213738254,213738257,0,False,residential,Oceanview Drive,45.337,,,,,,,,,,,20211591,
213738254,214038225,0,False,tertiary,Wavecrest Drive,553.623,,,,,,,,,,,20250645,
213738257,213738254,0,False,residential,Oceanview Drive,45.337,,,,,,,,,,,20211591,
213740050,213684807,0,False,tertiary,Wavecrest Drive,85.671,,,,,,,,,,,20250645,
213740050,213526864,0,False,tertiary,Wavecrest Drive,210.387,,,,,,,,,,,20250645,
213759143,214099917,0,False,tertiary,Wavecrest Drive,99.465,,,,,,,,,,,20250645,
213759143,214150786,0,False,tertiary,Wavecrest Drive,46.262,,,,,,,,,,,20250645,
213766182,213505299,0,False,residential,Riverside Avenue,122.859,,,,,,,,,,,20213593,
213766182,213533948,0,False,tertiary,Mastic Road,231.64,,,,,,,,,,,20239163,
213766182,213766188,0,False,residential,Riverside Avenue,235.133,,,,,,,,,,,20213593,
213766182,213649431,0,False,tertiary,Mastic Road,227.894,,,,,,,,,,,20239163,
213766188,213766190,0,False,residential,Riverside Avenue,156.769,,,,,,,,,,,20213593,
213766188,213533953,0,False,residential,Mayfield Drive,304.823,,,,,,,,,,,20237098,
213766188,213766182,0,False,residential,Riverside Avenue,235.133,,,,,,,,,,,20213593,
213766190,213766193,0,False,residential,Riverside Avenue,154.237,,,,,,,,,,,20213593,
213766190,213766188,0,False,residential,Riverside Avenue,156.769,,,,,,,,,,,20213593,
213766190,213533955,0,False,residential,Whittier Drive,353.788,,,,,,,,,,,20240703,
213766193,213668886,0,False,residential,Riverside Avenue,156.256,,,,,,,,,,,20213593,
213766193,213766190,0,False,residential,Riverside Avenue,154.237,,,,,,,,,,,20213593,
213766193,213533957,0,False,residential,Orchid Drive,400.23,,,,,,,,,,,20242609,
213766196,213555797,0,False,residential,Riverside Avenue,156.246,,,,,,,,,,,20213593,
213766196,213668886,0,False,residential,Riverside Avenue,153.543,,,,,,,,,,,20213593,
213766196,213533961,0,False,residential,Mill Drive,493.352,,,,,,,,,,,20253567,
213766200,213668518,0,False,residential,Riverside Avenue,136.359,,,,,,,,,,,20213593,
213766200,214267078,0,False,residential,Biltmore Drive,461.957,,,,,,,,,,,20251838,
213766200,213476277,0,False,residential,"['Riverside Avenue', 'Old Mastic Drive']",513.887,,,,,,,,,,,"[20213593, 20187974]",
213869945,214302574,0,False,tertiary,Wavecrest Drive,66.761,,,,,,,,,,,20250645,
213869945,213555812,0,False,tertiary,Wavecrest Drive,109.822,,,,,,,,,,,20250645,
214038225,213526864,0,False,tertiary,Wavecrest Drive,53.385,,,,,,,,,,,20250645,
214038225,213738254,0,False,tertiary,Wavecrest Drive,553.623,,,,,,,,,,,20250645,
214099898,213606749,0,False,tertiary,Wavecrest Drive,133.643,,,,,,,,,,,20250645,
