osmid,x,y,ref,highway
330287958,-71.087714,42.774406,,
330288331,-71.0904056,42.776007,,
330289506,-71.0926338,42.7712041,,
330291645,-71.090282,42.774526,,
330291986,-71.097703,42.775056,,
330292042,-71.096917,42.764366,,
330292228,-71.092345,42.771936,,
330292271,-71.0888,42.77655,,
330292556,-71.09645,42.77269,,
330293011,-71.092495,42.771586,,
330293343,-71.090545,42.772447,,
330293539,-71.089673,42.77276,,
330293842,-71.089046,42.772215,,
330294374,-71.095141,42.77097,,
330294535,-71.09018,42.770648,,
330294659,-71.094132,42.767461,,
330294944,-71.091332,42.778602,,
330295197,-71.098533,42.778967,,
330296224,-71.089823,42.772894,,
330296319,-71.094582,42.768669,,
330296486,-71.0867929,42.7723764,,
330297570,-71.090972,42.773931,,
330298018,-71.087335,42.77356,,
330298564,-71.090611,42.771374,,
330298722,-71.089601,42.77157,,
330299380,-71.096377,42.775479,,
330299482,-71.09361,42.778852,,
330299491,-71.086291,42.772546,,
330299665,-71.090522,42.77429,,
330299965,-71.092051,42.772624,,
330300162,-71.096376,42.777065,,
330300461,-71.089816,42.7766586,,
330300464,-71.089303,42.772063,,
330300896,-71.088583,42.771784,,
330301352,-71.091259,42.77125,,
330301635,-71.094607,42.77744,,
330302058,-71.09572,42.773623,,
330302353,-71.095137,42.778824,,
330302761,-71.089096,42.771672,,
330302854,-71.0872144,42.7744608,,
330302970,-71.098905,42.779002,,
330303091,-71.094372,42.770246,,
330303401,-71.091629,42.773388,,
330303599,-71.098313,42.778958,,
330303834,-71.089996,42.777899,,
330303898,-71.095885,42.769018,,
330303926,-71.097144,42.776726,,
330304149,-71.088598,42.774275,,
330304258,-71.092684,42.770131,,
330304728,-71.0892646,42.7769675,,
330304784,-71.0915871,42.7751534,,
330305173,-71.088333,42.775524,,
330305254,-71.094044,42.770516,,
330305885,-71.0888394,42.7732575,,
330306426,-71.088371,42.773537,,
330306760,-71.096193,42.778369,,
330306849,-71.0905567,42.7775825,,
330306944,-71.093165,42.768995,,
330307268,-71.092496,42.769683,,
330307314,-71.09073,42.770547,,
330308077,-71.089806,42.770857,,
330308267,-71.092167,42.772352,,
330308345,-71.099034,42.776175,,
330308415,-71.094773,42.767065,,
330308548,-71.090055,42.771483,,
330309032,-71.091997,42.778696,,
330309471,-71.087032,42.77394,,
330309753,-71.092643,42.773976,,
330309842,-71.096734,42.775995,,
330309883,-71.095265,42.769497,,
330311499,-71.090863,42.7755471,,
330311569,-71.090204,42.777114,,
330311989,-71.090507,42.774823,,
330312001,-71.089386,42.771104,,
330312648,-71.088887,42.771163,,
330312752,-71.096849,42.778874,,
330313222,-71.091559,42.778639,,
330313667,-71.0885094,42.7752156,,
330313670,-71.088016,42.773766,,
330313704,-71.097755,42.776755,,
330313934,-71.092344,42.774571,,
330314800,-71.090304,42.778166,,
330315403,-71.092984,42.770912,,
330315650,-71.095322,42.768639,,
330315653,-71.09132,42.770414,,
330316510,-71.0875206,42.7731498,,
330317229,-71.095908,42.765117,,
330317305,-71.0894238,42.7737713,,
330317413,-71.091891,42.771503,,
330317625,-71.091935,42.772896,,
330318539,-71.094663,42.778254,,
330318671,-71.096707,42.772899,,
330318803,-71.093468,42.769764,,
330319962,-71.092002,42.771108,,
330320334,-71.090253,42.77328,,
330320408,-71.089529,42.775767,,
330320443,-71.0900204,42.774296,,
330320509,-71.093678,42.777811,,
330320541,-71.089186,42.774803,,
330321357,-71.09741,42.778916,,
330321702,-71.097093,42.764854,,
330322074,-71.091709,42.770319,,
330322517,-71.10001,42.77869,,
330322577,-71.098771,42.777907,,
330322679,-71.089036,42.775546,,
330322683,-71.087745,42.77408,,
330323261,-71.09021,42.774621,,
330323501,-71.093358,42.773655,,
330323652,-71.092619,42.769977,,
330323858,-71.089576,42.775709,,
330325165,-71.091174,42.773766,,
330325207,-71.092605,42.778762,,
330325232,-71.095117,42.774033,,
330325473,-71.095962,42.778024,,
330325972,-71.094454,42.774469,,
330326168,-71.09982,42.776494,,
330326295,-71.08756,42.772102,,
330326573,-71.092607,42.774741,,
330327217,-71.087965,42.773806,,
330327384,-71.096428,42.778841,,
330327647,-71.0927715,42.7709616,,
330328417,-71.0873463,42.7719413,,
3627490466,-71.0925836,42.7709985,,
