osmid,x,y,ref,highway
42787316,-73.8330978,40.7878671,,
42787319,-73.8327354,40.7861072,,
42787323,-73.8325943,40.7848593,,turning_circle
42788771,-73.840678,40.793908,,
42793384,-73.8256933,40.781725,,traffic_signals
42803957,-73.8382572,40.7927711,,
42806785,-73.840761,40.7925,,
42806788,-73.8402224,40.7924758,,
42806846,-73.8264403,40.7954245,,
42806850,-73.825889,40.795571,,
42816921,-73.8293119,40.7901258,,
42816951,-73.8272368,40.7914148,,
42816955,-73.8242506,40.7916094,,
42818697,-73.8381689,40.7891936,,
42818700,-73.8382437,40.7878004,,stop
42818717,-73.8386777,40.7816799,,stop
42820138,-73.839086,40.7892298,,
42824993,-73.8243322,40.7928804,,
42825005,-73.8239421,40.7908398,,
42825022,-73.824416,40.787493,,stop
42825025,-73.8244535,40.786737,,traffic_signals
42826730,-73.838957,40.791438,,
42834839,-73.8265697,40.7872855,,turning_circle
42837016,-73.8254442,40.787111,,
42837019,-73.8250538,40.787164,,
42843452,-73.829388,40.787632,,
42843455,-73.8291544,40.7864468,,
42843459,-73.828806,40.784649,,
42845351,-73.8363339,40.784634,,
42845354,-73.8363349,40.7856006,,
42849195,-73.829083,40.7896864,,
42849216,-73.8266823,40.7906125,,
42850272,-73.829279,40.791419,,
42850297,-73.8280173,40.7922615,,
42850300,-73.8272386,40.7925448,,
42850304,-73.8248955,40.7927763,,
42850334,-73.839005,40.790617,,
42851385,-73.8277655,40.78375,,turning_circle
42857794,-73.833392,40.785232,,
42857808,-73.8336723,40.786154,,
42857814,-73.8339946,40.7877184,,
42861898,-73.8316489,40.7851017,,
42862131,-73.826114,40.7897033,,
42863831,-73.8391641,40.7878282,,stop
42865514,-73.8276955,40.7960555,,
42865520,-73.8255714,40.7939415,,
42865524,-73.824409,40.791946,,
42868277,-73.8309059,40.7862502,,traffic_signals
42868281,-73.8311325,40.7874351,,
42868285,-73.8312476,40.7881831,,
42875829,-73.8376968,40.783244,,
42875832,-73.8376222,40.7846787,,
42875921,-73.8373508,40.7877756,,
42882120,-73.830187,40.787538,,
42882122,-73.8299623,40.7863567,,
42882125,-73.829622,40.784638,,
42888341,-73.834561,40.7862,,
42888345,-73.8343139,40.7876672,,
42892123,-73.829095,40.788554,,
42892128,-73.828921,40.787682,,
42892161,-73.8284625,40.7877402,,
42892162,-73.8282282,40.7865541,,
42892163,-73.8278667,40.784629,,
42903531,-73.8261902,40.7889681,,
42903537,-73.825325,40.7866982,,
42910812,-73.8318475,40.7861405,,
42910816,-73.832226,40.788021,,
42914826,-73.8275295,40.7878427,,
42914829,-73.826377,40.78797,,
42914958,-73.827023,40.793456,,
42918513,-73.830921,40.789035,,
42926358,-73.830827,40.7883524,,
42927293,-73.8272941,40.7866311,,turning_circle
42937076,-73.8269007,40.7846434,,
274183335,-73.8227285,40.7888546,,
274183740,-73.8239614,40.7861987,16,motorway_junction
274184216,-73.8238932,40.7878147,,
274184604,-73.8246506,40.7939441,,motorway_junction
274184606,-73.8234825,40.7914218,16,motorway_junction
274185079,-73.8246423,40.784788,15,motorway_junction
274185214,-73.8253412,40.7828817,,
274185478,-73.8287758,40.796346,,
2796761635,-73.8256791,40.7890353,,
2796761638,-73.8256082,40.7894065,,
2796761642,-73.827409,40.7921651,,
2883689973,-73.8301749,40.7890692,,
2883898625,-73.8315492,40.7896871,,
3778869079,-73.8238201,40.7899373,,
3778869082,-73.8238375,40.7894327,,
3779065564,-73.8263761,40.7866588,,traffic_signals
3779074323,-73.8251635,40.7891162,,
3779074341,-73.823867,40.7909618,,
3779078165,-73.8237005,40.7900829,,
3779079958,-73.8363703,40.786285,,traffic_signals
3779086688,-73.8384136,40.7858341,,traffic_signals
3779086699,-73.8374954,40.7860565,,
3788308883,-73.8367022,40.781662,,traffic_signals
3788309010,-73.8377776,40.7816688,,
5333393887,-73.8293996,40.7903804,,
5333393890,-73.8290807,40.7903835,,
5491295889,-73.839868,40.791965,,
5491295890,-73.8389213,40.7919526,,
