u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787316,42787319,0,False,residential,136th Street,198.056,,,,,,,,,,,5699899,
42787316,42910816,0,True,residential,11th Avenue,75.365,,,,,,,,,,,374513124,
42787319,42787316,0,False,residential,136th Street,198.056,,,,,,,,,,,5699899,
42787319,42857808,0,False,tertiary,14th Avenue,79.051,2,,,,,,,,,,25154625,
42787319,42787323,0,False,residential,136th Street,139.946,,,,,,,,,,,5699899,
42787319,42910812,0,False,tertiary,14th Avenue,75.01,2,,,,,,,,,,25154625,
42787323,42787319,0,False,residential,136th Street,139.946,,,,,,,,,,,5699899,
42788771,42806785,0,False,tertiary,127th Street,156.719,,,,,,,,,,,219966387,
42788771,42803957,0,False,residential,Powells Cove Boulevard,244.396,,,,,,,,,,,5709915,
42803957,42788771,0,False,residential,Powells Cove Boulevard,244.396,,,,,,,,,,,5709915,
42806785,42788771,0,False,tertiary,127th Street,156.719,,,,,,,,,,,219966387,
42806785,42806788,0,False,residential,5th Avenue,45.421,,,,,,,,,,,219966697,
42806788,42806785,0,False,residential,5th Avenue,45.421,,,,,,,,,,,219966697,
42806846,42806850,0,False,residential,3rd Avenue,49.184,,,,,,,,,,,5701132,
42806846,42865514,0,True,residential,Parsons Boulevard,153.143,,,,,,,,,,,276104010,
42806850,42806846,0,False,residential,3rd Avenue,49.184,,,,,,,,,,,5701132,
42806850,42824993,0,True,residential,Whitestone Expressway,326.626,,,,,,,,,,,5702222,
42816921,5333393890,0,False,residential,North Drive,34.64,,,,,,,,,,,5701773,
42816921,42849195,0,False,residential,141st Street,52.836,,,,,,,,,,,5706486,
42816921,5333393887,0,False,residential,141st Street,29.378,,,,,,,,,,,5706486,
42816951,42816955,0,False,residential,North Drive,258.445,,,,,,,,,,,5701773,
42816951,5333393890,0,False,residential,North Drive,194.5,,,,,,,,,,,5701773,
42816951,42849216,0,False,tertiary,Malba Drive,101.359,2,,,,,,,,,,374512108,
42816951,2796761642,0,False,tertiary,Malba Drive,87.002,2,,,,,,,,,,374512108,
42816955,42865524,0,False,tertiary,Parsons Boulevard,39.733,2,,,,,,,,,,5704732,
42816955,42816951,0,False,residential,North Drive,258.445,,,,,,,,,,,5701773,
42816955,42825005,0,True,tertiary,Parsons Boulevard,89.441,1,,,,,,,,,,183103247,
42818697,42818700,0,False,residential,130th Street,155.045,,,,,,,,,,,5701864,
42818697,42820138,0,False,residential,9th Avenue,77.313,,,,,,,,,,,219966695,
42818697,42850334,0,False,residential,"['7th Avenue', '130th Street']",226.209,,,,,,,,,,,"[5701864, 219966384]",
42818700,42818697,0,False,residential,130th Street,155.045,,,,,,,,,,,5701864,
42818700,42863831,0,False,tertiary,11th Avenue,77.55,,,,,,,,,,,375461315,
42818700,3779086688,0,False,residential,130th Street,219.831,2,,,,,,,,,,374513128,
42818700,42875921,0,False,tertiary,11th Avenue,75.223,,,,,,,,,,,375461315,
42818717,3788309010,0,False,tertiary,20th Avenue,75.796,3,,,,,,,,,,375465057,
42820138,42850334,0,False,residential,129th Street,154.4,,,,,,,,,,,5704626,
42820138,42863831,0,False,residential,129th Street,155.99,,,,,,,,,,,5704626,
42820138,42818697,0,False,residential,9th Avenue,77.313,,,,,,,,,,,219966695,
42824993,42850304,0,False,residential,7th Avenue Boulevard,48.813,,,,,,,,,,,374512109,
42824993,42865524,0,True,residential,"['8th Avenue', 'Whitestone Expressway']",141.148,,,,,,,,,,,"[5710541, 5702222]",
42825005,3779078165,0,True,tertiary,Parsons Boulevard,86.653,1,,,,,,,,,,25154550,
42825005,42849216,0,True,tertiary,Center Drive,235.396,1,,,,,,,,,,276425722,
42825022,42825025,0,True,tertiary,Whitestone Expressway - Service Road West,85.153,2,,,,,,,,,,586147530,
42825025,274185214,0,True,secondary,Whitestone Expressway - Service Road West,435.217,2,,,,,,,,,,25154579,
42825025,42903537,0,False,tertiary,14th Avenue,73.508,2,,,,,,,,,,25154625,
42826730,5491295890,0,False,residential,129th Street,57.3,,,,,,,,,,,5704626,
42826730,42850334,0,False,residential,129th Street,91.381,,,,,,,,,,,5704626,
42834839,3779065564,0,False,tertiary,143rd Street,71.7,,,,,,,,,,,5702856,
42837016,42837019,0,False,residential,Hill Court,33.392,,,,,,,,,,,5702964,
