osmid,x,y,ref,highway
27033897,-76.5638923,39.2649931,,
27033899,-76.5596603,39.2684127,,
27033900,-76.5545014,39.2725483,57,motorway_junction
49378142,-76.5657033,39.2784982,,
49379714,-76.5586137,39.2667178,,
49379740,-76.5566974,39.2708156,,
49385542,-76.5666843,39.2635794,,
49385557,-76.566852,39.2628806,,
49385564,-76.5678211,39.2627697,,
49385574,-76.5684827,39.2633361,,
49386336,-76.5533434,39.2783871,,
49386352,-76.5545734,39.2809347,,traffic_signals
49388215,-76.5476501,39.265805,,
49390431,-76.5449701,39.2658826,,
49390544,-76.553241,39.280584,11B,motorway_junction
49392390,-76.553073,39.2775407,,
49392402,-76.552702,39.2770942,,
49392510,-76.552585,39.2775747,,traffic_signals
49397203,-76.5577994,39.2808106,,
49397204,-76.5576537,39.2808966,,
49398540,-76.5689747,39.2711453,,
49400673,-76.5591957,39.2650129,,
49400692,-76.5620059,39.267316,,
49400773,-76.5565963,39.26551,,
49404636,-76.5546331,39.2720876,10,motorway_junction
49406025,-76.5525918,39.277684,,traffic_signals
49410541,-76.5664,39.2630093,,
49411014,-76.543269,39.27086,,
49411033,-76.5444769,39.2720664,,
49413688,-76.547797,39.2636228,,
49421906,-76.563156,39.264776,,
49429432,-76.5684308,39.2770219,,
49429434,-76.568308,39.275536,,
49436214,-76.5658155,39.2805169,,traffic_signals
49446806,-76.5513586,39.2807332,,
49453962,-76.5532105,39.2781503,11A,motorway_junction
49455187,-76.558832,39.26142,,
49455204,-76.5551333,39.2615647,,
49459698,-76.5435167,39.2746009,,
49459742,-76.567294,39.274225,,
49459826,-76.5658873,39.2815855,,
49459827,-76.564954,39.2816222,,
49459828,-76.5639746,39.2816608,,
49459829,-76.5630352,39.2816978,,
49459830,-76.5621097,39.2817342,,
49461071,-76.5693427,39.2770222,,traffic_signals
49461073,-76.5674824,39.2770565,,
49461075,-76.566551,39.2770958,,traffic_signals
49461083,-76.5618259,39.2772191,,traffic_signals
49461094,-76.5561417,39.2774319,,
49461101,-76.5543345,39.2774916,,traffic_signals
49466236,-76.5515847,39.2717462,,
49466240,-76.5510711,39.2718106,,
49466255,-76.543368,39.272119,,traffic_signals
49466338,-76.5539599,39.2717085,,
49470710,-76.5436443,39.2764724,,
49470716,-76.5436267,39.2762516,,
49470725,-76.5435783,39.2754229,,
49473241,-76.5663898,39.2639025,,
49473259,-76.5611115,39.2678195,,
49473262,-76.5598725,39.2685794,,
49473282,-76.5545507,39.2728141,,
49474592,-76.5632302,39.2638756,,
49474639,-76.5615192,39.2724881,,
49476491,-76.5572871,39.280832,,traffic_signals
49476493,-76.5563689,39.2808667,,traffic_signals
49476495,-76.5553894,39.2809038,,traffic_signals
49478495,-76.569067,39.2725892,,
49483784,-76.5584058,39.2839441,,
49495366,-76.545545,39.276416,,
49495369,-76.544619,39.2764402,,
49507699,-76.560792,39.290539,,
49511609,-76.5610512,39.2660367,,
49519727,-76.5673819,39.2755361,,
49522614,-76.5592348,39.2811562,,
49544033,-76.560727,39.289552,,
49544048,-76.5602773,39.2860364,,
49569519,-76.552329,39.2720764,,
248127329,-76.5665269,39.263665,,
258962083,-76.5663183,39.2616721,,
295952893,-76.5535509,39.2810595,,
365473424,-76.5664178,39.2617248,,
365473916,-76.5565144,39.2712735,56,motorway_junction
631176619,-76.5533555,39.2800373,,
631238375,-76.5615961,39.2868528,,
631238777,-76.5618565,39.2904907,,
631238810,-76.561442,39.2905132,,
631342766,-76.5684572,39.2624214,,
631342767,-76.5699278,39.2624029,,
631342802,-76.5680954,39.2628699,,
632443617,-76.5586217,39.2651707,,traffic_signals
632694930,-76.5586096,39.2659037,,
632694971,-76.5575887,39.2654061,,
672562991,-76.5520981,39.2739091,,
832364558,-76.5587411,39.2656141,,
833183194,-76.5585617,39.2879747,,
833183374,-76.5615683,39.2858325,,
833223548,-76.5592054,39.2808966,,
833223554,-76.5592026,39.2806827,,
833223863,-76.5611682,39.2868499,,
833223864,-76.5603409,39.2868744,,
833223865,-76.5598056,39.2868977,,
833223866,-76.5583519,39.2849551,,
833223867,-76.5584087,39.2859499,,
833223868,-76.558723,39.2869501,,
833275578,-76.553501,39.2656847,,
833277404,-76.5534205,39.2731452,,
833277597,-76.5529794,39.2708837,,
833277599,-76.5530464,39.2717323,,
833369732,-76.5586807,39.2651562,,traffic_signals
833369755,-76.5586217,39.2650596,,traffic_signals
833390085,-76.5633375,39.2713336,,
833590766,-76.5658581,39.2811104,,
833590792,-76.5594954,39.2807897,,
833590867,-76.5620448,39.2807262,,
833591427,-76.551912,39.2717338,,
833591504,-76.5520175,39.2719131,,
833591559,-76.5524913,39.2719632,,
833591570,-76.5528468,39.2717353,,
833592472,-76.5558159,39.2716358,,
833592520,-76.5535667,39.2657074,,
833592521,-76.5553858,39.2656124,,
867679035,-76.5529263,39.2809936,,
900135075,-76.5430564,39.2643115,,
966516250,-76.5522382,39.277768,,
966516306,-76.5543363,39.2775609,,traffic_signals
966516341,-76.5658155,39.2806005,,traffic_signals
966516376,-76.5520166,39.2810569,,traffic_signals
966516378,-76.5540142,39.2810395,,
1438521861,-76.5430583,39.2645453,,
2389010552,-76.5625931,39.2807079,,
2389081127,-76.5657522,39.2793733,,
2389081128,-76.5642874,39.2794323,,
2389081131,-76.5643501,39.2805745,,
2423741027,-76.5642995,39.2745131,,
2424968662,-76.5664306,39.2753895,,
2516411435,-76.5646777,39.2771634,,
2719002531,-76.56439,39.2647331,,
3185263365,-76.5525692,39.277949,,
3312836257,-76.5683017,39.2754525,,
3625673112,-76.5624287,39.2771955,,
3650910172,-76.5618233,39.2662899,56,motorway_junction
4249346255,-76.5430664,39.2651568,,
4336237494,-76.5430519,39.264241,,
4501800309,-76.5682969,39.2626201,,
4501800346,-76.5546229,39.2775152,,
4501800348,-76.5543681,39.2777442,,
4501800356,-76.5532456,39.2776162,,
4501800388,-76.5643901,39.277154,,
4501800398,-76.5643955,39.2770914,,
5544149936,-76.547566,39.2763278,,
