u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49459829,49459830,0,False,residential,Dillon Street,79.76,,,,25 mph,,,,,,,6003236,
49459829,49459828,0,False,residential,Dillon Street,80.959,,,,25 mph,,,,,,,6003236,
49459830,49459829,0,False,residential,Dillon Street,79.76,,,,25 mph,,,,,,,6003236,
49459830,833590867,0,False,tertiary,South Haven Street,112.23,2,,,30 mph,yes,,,,,,69697762,
49461071,49429432,0,True,primary,Boston Street,78.492,2,,,30 mph,,,,,,,6003343,
49461071,49478495,0,False,secondary,South Clinton Street,493.504,"['3', '2']",,,25 mph,,,,,,,"[186672435, 453444627, 49653195]",
49461073,49519727,0,False,residential,Baylis Street,169.286,,,,25 mph,,,,,,,326116174,
49461073,49461075,0,True,primary,Boston Street,80.29,"['2', '3']",,,30 mph,,,,,,,"[453444649, 453444650]",
49461075,2424968662,0,False,unclassified,South Conkling Street,190.039,2,,,,,,,,,,"[234204873, 230982020]",
49461075,4501800398,0,True,secondary,Boston Street,185.755,"['1', '2']",,,30 mph,,,,,,,"[453444646, 93107462]",
49461083,3625673112,0,False,secondary,Boston Street,51.952,2,,,30 mph,,,,,,,453444637,
49461083,833590867,0,False,tertiary,South Haven Street,390.428,2,,,30 mph,yes,,,,,,69697762,
49461083,49461094,0,False,secondary,Boston Street,489.842,2,,,30 mph,,,,,,,"[83073934, 453444638]",
49461083,49474639,0,False,residential,South Haven Street,526.748,2,,,,,,,,,,98058494,
49461094,833592472,0,False,unclassified,South Newkirk Street,645.228,,,,,,,,,,,335302151,
49461094,49476493,0,False,unclassified,South Newkirk Street,382.523,,,,,,,,,,,335302151,
49461094,4501800346,0,False,secondary,Boston Street,131.192,"['4', '2', '3']",,,30 mph,,,,,,,"[424998890, 453444634, 453444635, 453444636, 453444639]",
49461094,49461083,0,False,secondary,Boston Street,489.842,2,,,30 mph,,,,,,,"[83073934, 453444638]",
49461101,966516306,0,False,primary,Ponca Street,7.707,4,,,25 mph,,,,,,,195248690,
49461101,49392390,0,True,primary,Interstate Avenue,108.806,2,,,25 mph,,,,,,,5993309,
49461101,833277404,0,False,secondary,Ponca Street,504.999,"['4', '3']",,,25 mph,,,,,,,"[425001880, 130676668]",
49466236,49466240,0,True,secondary,Holabird Avenue,44.788,1,,,25 mph,,,,,,,5300589,
49466240,49411033,0,False,secondary,Holabird Avenue,568.368,"['4', '3']",,,35 mph,,,,,,,"[69697780, 6004039]",
49466240,833591504,0,True,secondary,Poncabird Pass,83.13,1,,,25 mph,,,,,,,69697781,
49466255,49459698,0,False,tertiary,Broening Highway,276.272,4,,,25 mph,,,,,,,69489843,
49466255,49411014,0,False,secondary,Broening Highway,140.254,"['4', '6']",,,,,,,,,,"[195422442, 425003266]",
49466255,49411033,0,False,secondary,Holabird Avenue,95.635,"['4', '5']",,,35 mph,,,,,,,"[195422445, 425003277]",
49466338,833277404,0,False,residential,Ponca Street,170.591,,,,25 mph,,,,,,,6018634,
49466338,833277599,0,False,residential,Holabird Avenue,78.68,,,,25 mph,,,,,,,69697784,
49466338,833592472,0,False,residential,Holabird Avenue,159.974,,,,25 mph,,,,,,,69697784,
49470710,49470716,0,False,tertiary,Broening Highway,24.599,4,,,25 mph,,,,,,,69489843,
49470710,49495369,0,False,residential,Cardiff Avenue,83.977,2,,,25 mph,,,,,,,388511937,
49470716,49470710,0,False,tertiary,Broening Highway,24.599,4,,,25 mph,,,,,,,69489843,
49470716,49470725,0,False,tertiary,Broening Highway,92.243,4,,,25 mph,,,,,,,69489843,
49470725,49459698,0,False,tertiary,Broening Highway,91.559,4,,,25 mph,,,,,,,69489843,
49470725,49470716,0,False,tertiary,Broening Highway,92.243,4,,,25 mph,,,,,,,69489843,
49473259,49400692,0,True,motorway,,95.199,6,,,55 mph,,,,,,,266323357,I 95
49473259,49473241,0,True,motorway,,631.789,"['1', '3', '2']",,,55 mph,,,,,,,"[441802057, 441802058, 266323371, 266323375, 49776149]",I 95
49473262,49473259,0,True,motorway,,136.075,4,,,55 mph,,,,,,,32504949,I 95
49473262,49473241,0,True,motorway_link,,767.996,1,,,,,,,building_passage,,,"[441802056, 199693817, 441802055]",
49473282,365473916,0,True,motorway,,240.666,4,,,55 mph,,,yes,,,,121069403,I 95
49474592,49410541,0,False,primary,Keith Avenue,289.469,4,,,,,,,,,,"[130676660, 6008030]",
49474592,833369755,0,True,primary,Keith Avenue,418.24,2,,,,,,yes,,,,"[69680130, 69680123]",
49474639,49461083,0,False,residential,South Haven Street,526.748,2,,,,,,,,,,98058494,
49476491,49476493,0,True,primary,O'Donnell Street,79.124,2,,,30 mph,,,,,,,69489841,
49476493,49476495,0,True,primary,O'Donnell Street,84.407,"['2', '3']",,,30 mph,,,,,,,"[69489841, 425195035]",
49476493,49461094,0,False,unclassified,South Newkirk Street,382.523,,,,,,,,,,,335302151,
49476495,49386352,0,True,primary,O'Donnell Street,70.318,"['2', '3']",,,30 mph,,,,,,,"[425195050, 537068980, 425195052]",
49478495,49398540,0,False,secondary,South Clinton Street,160.751,2,,,,,,,,,,187473022,
49478495,3312836257,0,False,residential,"['Eastbourne Avenue', 'Highland Avenue']",398.073,2,,,25 mph,,,,,,,"[187473011, 69697788]",
49478495,49461071,0,False,secondary,South Clinton Street,493.504,"['2', '3']",,,25 mph,,,,,,,"[453444627, 186672435, 49653195]",
49495366,49495369,0,False,residential,Cardiff Avenue,79.784,2,,,25 mph,,,,,,,388511937,
49495366,5544149936,0,False,residential,Cardiff Avenue,174.285,2,,,25 mph,,,,,,,388511937,
49495369,49470710,0,False,residential,Cardiff Avenue,83.977,2,,,25 mph,,,,,,,388511937,
49495369,49495366,0,False,residential,Cardiff Avenue,79.784,2,,,25 mph,,,,,,,388511937,
49507699,49544033,0,False,residential,South Janney Street,109.892,2,,,40,,,,,,,6014299,
49507699,631238810,0,False,residential,East Pratt Street,56.012,,,,,,,,,,,49650160,
49511609,365473424,0,True,motorway,"['Baltimore Harbor Tunnel', 'Harbor Tunnel Thruway']",668.244,2,,,50 mph,,,,yes,,,"[49666528, 183321675, 158620175, 158620176, 23891345, 32504916, 49666526]",I 895
49511609,49421906,0,True,motorway_link,,233.904,1,,,,official,,,,,,183321678,
49519727,3312836257,0,True,residential,Cardiff Avenue,81.207,,,,,,,,,,,69697792,
49519727,49459742,0,False,residential,Baylis Street,145.99,,,,25 mph,,,,,,,326116174,
49519727,49461073,0,False,residential,Baylis Street,169.286,,,,25 mph,,,,,,,326116174,
49522614,833223548,0,False,residential,South Kresson Street,28.977,2,,,25 mph,,,,,,,375844958,
49544033,49507699,0,False,residential,South Janney Street,109.892,2,,,40,,,,,,,6014299,
49544048,833223864,0,False,residential,South Janney Street,93.346,,,,40,,,,,,,49650093,
49569519,49466236,0,True,secondary,Poncabird Pass,78.483,1,,,25 mph,,,,,,,69697779,
49569519,833277404,0,False,secondary,Poncabird Pass,151.534,2,,,25 mph,,,,,,,120989270,
248127329,2719002531,0,True,motorway,,219.051,"['1', '2']",,,55 mph,,,,,,,"[266323344, 49666529]",I 95
248127329,27033899,0,True,motorway_link,,794.023,1,,,55 mph,,,,,,,"[199693816, 441802053, 441802054]",I 95
258962083,49404636,0,True,motorway,"['Baltimore Harbor Tunnel', 'Harbor Tunnel Thruway']",1538.544,2,,,50 mph,,,yes,yes,,,"[6009893, 183321676, 158620173, 158620174, 522075150, 6009938, 23891388, 49666525, 49666527]",I 895
295952893,966516378,0,True,primary,O'Donnell Street,39.938,2,,,30 mph,,,,,,,548241498,
295952893,631176619,0,True,motorway_link,,472.188,1,,,"['20 mph', '50 mph']",,,yes,,,,"[83073945, 49642219, 49642220]",
365473916,49473262,0,True,motorway,,416.304,4,,,55 mph,,,yes,,,,90079473,I 95
365473916,49385542,0,True,motorway_link,,1246.652,"['1', '2']",,,,,,yes,,,,"[49696778, 425146750, 5996087]",
631176619,49386336,0,True,motorway,Harbor Tunnel Thruway,183.497,2,,,50 mph,,,,,,,49642222,I 895
631238810,49507699,0,False,residential,East Pratt Street,56.012,,,,,,,,,,,49650160,
631342766,4501800309,0,False,unclassified,South Clinton Street,26.05,2,,,,,,,,,,49666523,
631342766,631342767,0,False,residential,Mertens Avenue,126.632,2,,,,,,,,,,49666517,
631342767,631342766,0,False,residential,Mertens Avenue,126.632,2,,,,,,,,,,49666517,
631342802,4501800309,0,False,unclassified,South Clinton Street,32.749,2,,,,,,,,,,49666523,
631342802,49385574,0,False,secondary,Keith Avenue,62.937,3,,,30 mph,,,,,,,453444623,
631342802,49385564,0,False,secondary,Keith Avenue,26.158,3,,,30 mph,,,,,,,453444623,
632443617,833369732,0,True,primary,Keith Avenue,5.329,2,,,,,,yes,,,,69680122,
632443617,632694930,0,True,motorway_link,,81.544,1,,,,,,yes,,,,405242279,
632694930,49379714,0,True,motorway_link,,90.525,1,,,,,,yes,,,,405242279,
632694971,632694930,0,True,motorway_link,,119.554,1,,,,,,yes,,,,49796870,
632694971,632443617,0,True,primary,Keith Avenue,92.706,2,,,,,,yes,,,,69680122,
672562991,833591504,0,False,residential,Rappolla Street,222.106,,,,,,,,,,,285818682,
832364558,49400673,0,True,motorway_link,,80.515,1,,,,,,yes,,,,49666550,
832364558,833369732,0,True,motorway_link,,51.445,1,,,,,,yes,,,,69547175,
833223548,833223554,0,False,residential,South Kresson Street,23.786,2,,,25 mph,,,,,,,375844958,
833223548,49522614,0,False,residential,South Kresson Street,28.977,2,,,25 mph,,,,,,,375844958,
833223548,833590792,0,True,tertiary,O'Donnell Street,27.824,1,,,25 mph,,,,,,,83073944,
833223554,833223548,0,False,residential,South Kresson Street,23.786,2,,,25 mph,,,,,,,375844958,
833223554,49397203,0,True,tertiary,O'Donnell Street,122.814,1,,,25 mph,,,,,,,98055825,
833223863,833223864,0,False,residential,Eastern Avenue,71.252,,,,40,,,,,,,69644391,
833223864,833223865,0,False,residential,Eastern Avenue,46.143,,,,40,,,,,,,69644391,
833223864,833223863,0,False,residential,Eastern Avenue,71.252,,,,40,,,,,,,69644391,
833223864,49544048,0,False,residential,South Janney Street,93.346,,,,40,,,,,,,49650093,
833223865,833223864,0,False,residential,Eastern Avenue,46.143,,,,40,,,,,,,69644391,
833275578,49400773,0,False,primary,Keith Avenue,267.202,4,,,,,,yes,,,,"[6006565, 5994118]",
833275578,49455204,0,False,residential,"['Newgate Avenue', 'New Vail Street']",577.122,,,,,,,yes,,,,"[69661107, 69661116, 335302125]",
833275578,49388215,0,False,primary,Keith Avenue,506.033,4,,,,,,yes,,,,"[69661048, 335302083]",
833277404,49466338,0,False,residential,Ponca Street,170.591,,,,25 mph,,,,,,,6018634,
833277404,49569519,0,False,secondary,Poncabird Pass,151.534,2,,,25 mph,,,,,,,120989270,
833277404,49461101,0,False,secondary,Ponca Street,504.999,"['4', '3']",,,25 mph,,,,,,,"[425001880, 130676668]",
833277597,833277599,0,False,unclassified,Quail Street,94.551,,,,,,,,,,,69697785,
833277599,833591570,0,False,residential,Holabird Avenue,17.185,,,,25 mph,,,,,,,69697784,
833277599,49466338,0,False,residential,Holabird Avenue,78.68,,,,25 mph,,,,,,,69697784,
833277599,833277597,0,False,unclassified,Quail Street,94.551,,,,,,,,,,,69697785,
833369732,49400673,0,True,primary,Keith Avenue,47.113,2,,,,,,yes,,,,49666541,
833369732,833369755,0,True,motorway_link,,11.882,1,,,,,,yes,,,,69547175,
833369755,632443617,0,True,motorway_link,,12.354,1,,,,,,yes,,,,405242279,
833369755,49400773,0,True,primary,Keith Avenue,181.661,2,,,,,,yes,,,,69680123,
833390085,49398540,0,False,residential,Holabird Avenue,485.775,,,,,,,,,,,5993904,
833590766,49459826,0,False,residential,South Dean Street,52.889,2,,,25 mph,,,,,,,6000028,
833590792,833590867,0,False,tertiary,O'Donnell Street,219.546,2,,,25 mph,,,,,,,69697763,
833590792,833223554,0,True,tertiary,O'Donnell Street,28.274,1,,,25 mph,,,,,,,98055825,
833590867,49461083,0,False,tertiary,South Haven Street,390.428,2,,,30 mph,yes,,,,,,69697762,
833590867,49459830,0,False,tertiary,South Haven Street,112.23,2,,,30 mph,yes,,,,,,69697762,
833590867,2389010552,0,False,tertiary,O'Donnell Street,47.237,2,,,25 mph,,,,,,,69697763,
833590867,833590792,0,False,tertiary,O'Donnell Street,219.546,2,,,25 mph,,,,,,,69697763,
833591427,49466236,0,True,secondary,Holabird Avenue,28.208,1,,,25 mph,,,,,,,182748294,
833591504,49569519,0,True,secondary,Poncabird Pass,32.459,1,,,25 mph,,,,,,,69697781,
833591504,672562991,0,False,residential,Rappolla Street,222.106,,,,,,,,,,,285818682,
833591559,833591427,0,True,motorway_link,,57.203,1,,,,,,,,,,32557639,
833591559,833591570,0,True,motorway_link,,41.951,1,,,,,,,,,,69697783,
833591570,833277599,0,False,residential,Holabird Avenue,17.185,,,,25 mph,,,,,,,69697784,
833591570,833591427,0,True,residential,Holabird Avenue,80.786,,,,25 mph,,,,,,,"[581488205, 182748295]",
833592472,49466338,0,False,residential,Holabird Avenue,159.974,,,,25 mph,,,,,,,69697784,
833592472,833592521,0,False,unclassified,South Newkirk Street,670.807,,,,,,,,,,,335302151,
833592472,49461094,0,False,unclassified,South Newkirk Street,645.228,,,,,,,,,,,335302151,
833592520,833592521,0,False,unclassified,Keith Avenue,156.961,,,,,,,,,,,221348493,
833592521,833592520,0,False,unclassified,Keith Avenue,156.961,,,,,,,,,,,221348493,
833592521,49455204,0,False,residential,South Newkirk Street,450.616,,,,,,,,,,,69697798,
833592521,833592472,0,False,unclassified,South Newkirk Street,670.807,,,,,,,,,,,335302151,
867679035,966516376,0,True,primary,O'Donnell Street,78.614,1,,,30 mph,,,,,,,130599659,
867679035,49446806,0,True,primary,O'Donnell Street Cutoff,139.566,2,,,35 mph,,,,,,,69489840,
900135075,4336237494,0,False,primary,Broening Highway,7.849,6,,,35 mph,,,,,,,127123769,
900135075,1438521861,0,False,primary,Broening Highway,25.998,5,,,,,,,,,,130676651,
966516250,3185263365,0,True,primary_link,,38.625,1,,,,,,,,,,83073936,
966516250,49406025,0,True,primary,Interstate Avenue,31.899,2,,,25 mph,,,,,,,536827111,
966516306,49461101,0,False,primary,Ponca Street,7.707,4,,,25 mph,,,,,,,195248690,
966516306,4501800346,0,True,primary,Boston Street,25.187,1,,,25 mph,,,,,,,453444641,
966516306,4501800348,0,False,primary,Ponca Street,20.574,4,,,25 mph,,,,,,,195248690,
966516341,49436214,0,False,residential,South Dean Street,9.296,2,,,25 mph,,,,,,,326116177,
966516341,833590766,0,True,unclassified,South Dean Street,56.817,1,,,25 mph,,,,,,,230397637,
1438521861,900135075,0,False,primary,Broening Highway,25.998,5,,,,,,,,,,130676651,
1438521861,4249346255,0,False,secondary,Broening Highway,68.002,4,,,,,,,,,,195422441,
2389010552,833590867,0,False,tertiary,O'Donnell Street,47.237,2,,,25 mph,,,,,,,69697763,
2389081127,2389081128,0,False,residential,Mews,126.25,2,,,25 mph,,,,,,,230397636,
2389081127,49436214,0,False,residential,South Dean Street,127.28,2,,,"['14 mph', '25 mph']",,,,,,,"[326116178, 230397638]",
2389081127,49378142,0,False,residential,South Dean Street,97.398,2,,,25 mph,,,,,,,230397638,
2389081128,2389081127,0,False,residential,Mews,126.25,2,,,25 mph,,,,,,,230397636,
2389081128,49378142,0,False,residential,"['Toone Street', 'South Eaton Street']",225.17,2,,,25 mph,,,,,,,"[230397640, 230397639]",
2389081128,2389081131,0,False,residential,South Eaton Street,127.13,2,,,,,,,,,,230397639,
2389081131,49397203,0,True,primary,"[""O'Donnell Street"", ""O'Donnell Street Viaduct""]",564.447,2,,,30 mph,,,yes,,,,"[425195032, 49641420, 49641422]",
2389081131,2389081128,0,False,residential,South Eaton Street,127.13,2,,,,,,,,,,230397639,
2423741027,4501800398,0,False,unclassified,South Eaton Street,287.335,,,,,,,,,,,234066689,
2424968662,49461075,0,False,unclassified,South Conkling Street,190.039,2,,,,,,,,,,"[234204873, 230982020]",
2516411435,4501800388,0,False,secondary,Boston Street,24.783,1,,,30 mph,,,,,,,453444644,
2719002531,27033897,0,True,motorway,,51.689,8,,,55 mph,,,,,,,4416443,I 95
3185263365,49406025,0,True,primary_link,,57.569,1,,,,,,,,,,"[83073936, 119122817]",
3312836257,49429434,0,False,residential,Highland Avenue,9.301,2,,,25 mph,,,,,,,187473011,
3312836257,49478495,0,False,residential,"['Eastbourne Avenue', 'Highland Avenue']",398.073,2,,,25 mph,,,,,,,"[187473011, 69697788]",
3625673112,49461083,0,False,secondary,Boston Street,51.952,2,,,30 mph,,,,,,,453444637,
3625673112,4501800388,0,True,secondary,Boston Street,169.048,"['1', '2']",,,30 mph,,,,,,,"[453444657, 453444645]",
3650910172,832364558,0,True,motorway_link,,483.56,1,,,,,,yes,,,,"[49666550, 360573599]",
3650910172,27033899,0,True,motorway,,300.975,"['3', '7']",,,55 mph,,,,,,,"[266323369, 441802050, 266323348]",I 95
4249346255,1438521861,0,False,secondary,Broening Highway,68.002,4,,,,,,,,,,195422441,
4249346255,49411014,0,False,secondary,Broening Highway,635.212,4,,,,,,,,,,195422441,
4336237494,900135075,0,False,primary,Broening Highway,7.849,6,,,35 mph,,,,,,,127123769,
4501800309,631342766,0,False,unclassified,South Clinton Street,26.05,2,,,,,,,,,,49666523,
4501800309,631342802,0,False,unclassified,South Clinton Street,32.749,2,,,,,,,,,,49666523,
4501800309,49385564,0,True,secondary_link,,45.478,,,,,,,,,,,453444622,
4501800346,49461101,0,True,primary,Boston Street,24.962,3,,,25 mph,,,,,,,453444642,
4501800346,49461094,0,False,secondary,Boston Street,131.192,"['4', '3', '2']",,,30 mph,,,,,,,"[424998890, 453444634, 453444635, 453444636, 453444639]",
4501800348,966516306,0,False,primary,Ponca Street,20.574,4,,,25 mph,,,,,,,195248690,
4501800348,49386352,0,False,primary,Ponca Street,355.213,4,,,25 mph,,,,,,,195248690,
4501800356,966516306,0,True,primary,Interstate Avenue,94.692,2,,,25 mph,,,,,,,"[425194379, 425194382]",
4501800356,4501800348,0,True,primary_link,,101.579,1,,,,,,,,,,453444643,
4501800388,4501800398,0,False,unclassified,South Eaton Street,6.976,,,,,,,,,,,234066689,
4501800388,2516411435,0,False,secondary,Boston Street,24.783,1,,,30 mph,,,,,,,453444644,
4501800398,4501800388,0,False,unclassified,South Eaton Street,6.976,,,,,,,,,,,234066689,
4501800398,3625673112,0,True,secondary,Boston Street,169.808,1,,,30 mph,,,,,,,93107462,
4501800398,2423741027,0,False,unclassified,South Eaton Street,287.335,,,,,,,,,,,234066689,
5544149936,49495366,0,False,residential,Cardiff Avenue,174.285,2,,,25 mph,,,,,,,388511937,
