osmid,x,y,ref,highway
182818172,-76.054568,38.937829,,
182819157,-76.0053574,38.9287521,,
182837349,-76.047345,38.936547,,
183097067,-76.031807,38.832607,,
183097071,-76.031353,38.832365,,
183100234,-75.990012,38.877783,,
183108417,-75.991738,38.80372,,
183113126,-76.083374,38.869055,,
183114550,-75.99985,38.854143,,
183116239,-75.911192,38.822172,,
183123819,-75.98233,38.836863,,
183123834,-75.97514,38.921551,,
183138098,-76.078847,38.8587103,,
183138112,-76.078442,38.858708,,
183139941,-76.0225537,38.9319827,,
183155655,-75.992007,38.879968,,
183155839,-76.041115,38.897466,,
183158855,-76.054181,38.847985,,
183159330,-76.040577,38.902005,,
183160249,-75.97103,38.864073,,
183161232,-76.051157,38.849393,,
183161279,-76.062157,38.925456,,
183161282,-76.062347,38.925462,,
183161388,-76.067015,38.845257,,
183162109,-75.992826,38.879049,,
183163175,-75.956004,38.801206,,
183173647,-76.101168,38.87982,,
183212114,-75.964349,38.798906,,
183216777,-75.917029,38.829459,,
183218522,-75.9427587,38.79088,,turning_circle
183218562,-76.0619504,38.9057665,,
183218566,-76.0617504,38.9057718,,
183219725,-75.964421,38.870522,,
183222897,-76.060758,38.846269,,
183222899,-76.060571,38.846261,,
183223102,-76.001627,38.869189,,
183224278,-75.935629,38.795793,,
183224291,-75.935932,38.797407,,
183224395,-75.931008,38.801076,,
183225773,-75.926991,38.803014,,
183226337,-75.934199,38.801563,,
183226531,-75.940516,38.792942,,
183232716,-76.106497,38.862697,,
183236857,-76.040112,38.90411,,
183236879,-76.040439,38.904785,,
183236902,-76.041263,38.907076,,
183239256,-76.060694,38.843036,,
183247102,-76.019758,38.86503,,
183250704,-75.971538,38.868164,,
183260989,-75.976125,38.865777,,
183261191,-76.020159,38.853271,,
183261454,-75.99422,38.874938,,
183261498,-75.9957157,38.8752732,,
183265229,-75.96878,38.869346,,
183270007,-76.064998,38.842291,,
183273781,-76.017779,38.869589,,
183286945,-76.058901,38.895501,,
183287115,-76.078471,38.915033,,
183291579,-76.042035,38.900052,,
183294047,-76.058033,38.861241,,
183299811,-76.098651,38.876288,,
183320356,-75.946233,38.871925,,
183328506,-75.9452728,38.7888811,,
183330349,-75.9310795,38.8022059,,
183330370,-75.929918,38.8037287,,
183332347,-75.9422062,38.7950359,,
183336709,-75.995827,38.875474,,
183336796,-75.99906,38.883702,,
183336829,-76.009209,38.888404,,
183336953,-76.023607,38.897988,,
183337045,-76.041867,38.903889,,
183337070,-76.045605,38.903417,,
183337096,-76.048284,38.902666,,
183337121,-76.051375,38.901606,,
183337131,-76.052223,38.900903,,
183338254,-76.01703,38.863322,,
183338371,-76.016956,38.875189,,
183338573,-75.994491,38.899139,,
183338734,-75.9669724,38.9055783,,
183338738,-75.958313,38.906602,,
183341025,-76.042978,38.844754,,
183341078,-76.038623,38.851024,,
183341157,-76.01919,38.861427,,
183341191,-76.014003,38.864343,,
183341267,-76.040024,38.823229,,
183342813,-75.959974,38.892987,,
183342933,-75.94585,38.889366,,
183342993,-76.099159,38.852116,,
183343198,-75.95686,38.817066,,
183343210,-75.95333,38.818539,,
183343975,-76.029908,38.811865,,
183344004,-76.026629,38.813437,,
183344122,-76.020984,38.818814,,
183344229,-76.007639,38.830821,,
183344356,-76.001382,38.837817,,
183344410,-76.000754,38.838549,,
183344691,-75.983898,38.84645,,
183344728,-75.978384,38.850995,,
183344833,-75.970891,38.864288,,
183344874,-75.966902,38.868567,,
183345963,-75.952549,38.859545,,
183346145,-75.936059,38.865876,,
183346422,-76.0751781,38.9129724,,
183346489,-76.078069,38.913078,,
183347474,-76.040151,38.918158,,
183347557,-76.036369,38.917701,,
183348438,-75.953958,38.916896,,
183349829,-76.012143,38.840119,,
183349909,-76.012695,38.849951,,
183349933,-76.014648,38.853087,,
183349961,-76.016557,38.855525,,
183350078,-76.028647,38.867726,,
183350126,-76.042059,38.87456,,
183350251,-76.053429,38.879305,,
183350804,-75.987793,38.883185,,
183350896,-75.978713,38.885175,,
183351741,-75.949929,38.794782,,
183351855,-75.9433285,38.7958856,,
183351943,-75.959177,38.80441,,
183353013,-76.032492,38.865766,,
183353394,-76.0787855,38.85811,,
183353712,-76.0612604,38.8720825,,
183354101,-76.080488,38.851305,,
183354139,-76.07961,38.854106,,
183354156,-76.045644,38.904131,,
183354163,-76.045969,38.909216,,
183354174,-76.045848,38.910501,,
183355429,-76.061791,38.898961,,
183355464,-76.0626294,38.9393368,,traffic_signals
183357419,-76.0624574,38.9392997,,traffic_signals
183357423,-76.0624508,38.9387844,,
183357476,-76.0606292,38.8397658,,
183357499,-76.060848,38.851124,,
183357522,-76.061068,38.861186,,
183357525,-76.0612,38.868776,,
183357547,-76.061692,38.893578,,
183358705,-76.0604425,38.8397646,,
183358760,-76.060669,38.850981,,
183358820,-76.060873,38.861193,,
183358874,-76.060987,38.868701,,
183358910,-76.061078,38.8720799,,
183359033,-76.061493,38.893621,,
183359061,-76.06161,38.898958,,
183361778,-75.964719,38.826925,,
183361818,-75.961197,38.826719,,
183364678,-76.045818,38.901894,,
183364748,-76.046094,38.897063,,
183364761,-75.94136,38.834094,,
183364842,-75.949384,38.841117,,
183365349,-76.013849,38.798186,,
183365393,-76.014987,38.807733,,
183365997,-75.919141,38.828071,,
183366044,-75.927835,38.833159,,
183366424,-75.993998,38.876306,,
183366430,-75.993341,38.875975,,
183366433,-75.992158,38.875347,,
183366439,-75.991664,38.875121,,
183366630,-75.982714,38.886628,,
183366666,-75.981841,38.887238,,
183366699,-75.980971,38.887554,,
183367208,-75.914607,38.831339,,
183367222,-76.008222,38.799588,,
183367233,-76.007058,38.800308,,
183367503,-75.982657,38.887833,,
183367773,-76.023771,38.802657,,
183374213,-76.024904,38.876024,,
183374972,-75.959388,38.870823,,
183374978,-75.961225,38.870679,,
183375064,-75.974202,38.876194,,
183375076,-75.992353,38.875076,,
183375079,-75.99272,38.875052,,
183375085,-75.995503,38.874828,,
183375931,-75.993727,38.875545,,
183376728,-75.960358,38.873615,,
183377415,-76.04492,38.917618,,
183378196,-75.926856,38.823407,,
183378365,-76.055885,38.876494,,
183378371,-76.056461,38.876994,,
183378422,-76.059074,38.876741,,
183378437,-76.057158,38.876561,,
183378445,-75.952836,38.816331,,
183378529,-75.953309,38.825156,,
183378670,-75.947835,38.845346,,
183379062,-75.961009,38.885879,,
183379119,-75.960665,38.889439,,
183379308,-75.956862,38.910422,,
183381212,-76.0911472,38.8561798,,
183381263,-76.0958663,38.8563801,,
183381317,-75.973887,38.86525,,
183382627,-75.924189,38.803615,,
183382929,-75.988508,38.884307,,
183384345,-75.984901,38.883212,,
183384578,-75.955871,38.816187,,
183384778,-75.992323,38.832683,,
183384856,-75.981514,38.834836,,
183384919,-75.974357,38.838589,,
183384958,-75.994374,38.875865,,
183385225,-76.052314,38.847528,,
183386295,-76.051451,38.898253,,
183386688,-76.025894,38.839677,,
183386908,-75.995169,38.876255,,
183386954,-75.990898,38.881383,,
183387011,-75.9860208,38.8879241,,
183387254,-75.96246,38.91866,,
183387639,-76.076642,38.926108,,
183387644,-76.0766933,38.9270881,,
183387909,-76.080868,38.9411173,,
183389010,-75.975121,38.885088,,
183389417,-75.9669,38.780708,,
183389494,-75.965245,38.790887,,
183389667,-75.952166,38.813945,,
183390191,-76.046491,38.898033,,
183390289,-76.047786,38.901397,,
183390420,-76.048154,38.89821,,
183390440,-76.047474,38.897692,,
183390474,-76.044422,38.896304,,
183390523,-76.042015,38.896521,,
183390526,-76.041963,38.896587,,
183390534,-76.041849,38.896733,,
183390552,-76.041633,38.897969,,
183390600,-76.04065,38.896278,,
183390608,-76.041656,38.89699,,
183390615,-76.048591,38.896437,,
183390666,-76.042067,38.8974,,
183390736,-76.048925,38.897614,,
183390835,-76.045992,38.894981,,
183392426,-76.049901,38.864136,,
183392610,-76.028037,38.891859,,
183395659,-76.101281,38.893965,,
183395728,-76.09305,38.900668,,
183395864,-76.081288,38.916293,,
183395908,-76.0761581,38.9180289,,
183397712,-76.063317,38.843639,,
183398240,-76.029236,38.933205,,
183399307,-75.9356054,38.8022125,,
183400309,-75.994887,38.876109,,
183401423,-76.103053,38.892189,,
183403067,-76.104316,38.897164,,
183403751,-76.024633,38.872978,,
183405572,-75.9516172,38.9180413,,
183405590,-75.993622,38.87682,,
183407072,-76.120523,38.880449,,
183407452,-76.097644,38.875123,,
183407587,-75.928357,38.837977,,
183408050,-75.952984,38.917706,,
183410935,-75.938458,38.819545,,
183412375,-76.07428,38.911208,,
183413402,-75.994283,38.872313,,
183414321,-75.962825,38.88923,,
183414611,-75.955735,38.919411,,
183414614,-75.955914,38.919004,,
183415515,-75.975823,38.920347,,
183415720,-76.0578829,38.8942451,,
183416984,-76.063906,38.853489,,
183417001,-76.063493,38.854738,,
183419597,-76.053832,38.883025,,
183424488,-75.980124,38.806612,,
183426321,-75.950367,38.915602,,
183426327,-75.949956,38.918028,,
183427935,-76.086213,38.891189,,
183428394,-76.050414,38.877356,,
183429721,-75.967897,38.864477,,
183429815,-75.9102013,38.8254829,,
183429819,-75.9107535,38.8259277,,
183429868,-75.91608,38.829862,,
183430377,-75.999386,38.870132,,
183431623,-76.011221,38.861848,,
183431650,-76.010161,38.862177,,
183431718,-75.909889,38.826845,,
183432063,-76.071704,38.891852,,
183432725,-75.948056,38.907989,,
183437743,-76.03905,38.9048,,
183437771,-76.044465,38.904225,,
183439450,-75.9324154,38.8031058,,
183439776,-76.01104,38.861305,,
183441397,-76.027519,38.815595,,
2440989797,-76.063226,38.9394421,,
2440989800,-76.0629966,38.9394039,,
2440989803,-76.0626327,38.9390391,,
2440989804,-76.0618996,38.9391931,,
2440989805,-76.0614151,38.9391099,,
2602463676,-76.0535299,38.8905659,,
2602463683,-76.0524847,38.8920221,,
2602463689,-76.0530722,38.8924202,,
2602463690,-76.0566015,38.8926961,,
2602463695,-76.0472673,38.8934437,,
2602463700,-76.0555436,38.8936875,,
2602463738,-76.0714035,38.9154411,,
2602463757,-76.0690751,38.9173305,,
2602463763,-76.0697528,38.9176408,,
2602463767,-76.072461,38.9180795,,
2602463774,-76.0715206,38.918904,,
2602463782,-76.0704795,38.9198002,,
2602463786,-76.0728733,38.9203746,,
2602463795,-76.0763605,38.9210599,,
2619133597,-75.9399336,38.7920758,,
2619133657,-75.9426796,38.7991342,,
2619133659,-75.9414602,38.7992299,,turning_circle
2619133662,-75.9365285,38.7998203,,
2619133673,-75.9376312,38.8007457,,
2619133903,-76.0308565,38.9309097,,
2619133908,-76.0270892,38.9319144,,
2628947129,-76.0932247,38.8518314,,turning_circle
2628947145,-76.0909492,38.8545638,,
2628947146,-76.0929736,38.8546132,,turning_circle
5620197491,-76.0539437,38.9377189,,
5620197494,-76.0549405,38.9378993,,
5620197500,-76.05887,38.9386409,,
5620961446,-76.0215252,38.9317899,,
5620961448,-76.0220346,38.9318868,,
5620969738,-76.0051592,38.9287161,,
5620969744,-76.0059511,38.9288662,,
