osmid,x,y,ref,highway
213418983,-73.3836553,40.6976667,,motorway_junction
213419001,-73.382996,40.697521,,
213424047,-73.38628,40.703672,,
213435852,-73.389004,40.707194,,
213435860,-73.388576,40.706625,,
213461989,-73.388794,40.706908,,
213462000,-73.395269,40.7065,,
213469737,-73.38609,40.697002,,
213469739,-73.388922,40.697433,,
213469742,-73.390681,40.697694,,
213469745,-73.391757,40.69785,,
213469747,-73.393147,40.698059,,
213469781,-73.380655,40.69616,,
213469785,-73.3832529,40.6965523,,
213469788,-73.3851948,40.6968614,,
213490067,-73.385936,40.70321,,
213495391,-73.388101,40.706003,,
213495450,-73.40236,40.713782,,
213495456,-73.396585,40.713731,,turning_circle
213497355,-73.385915,40.697668,,
213497357,-73.385736,40.698345,,
213497359,-73.385572,40.699019,,
213497361,-73.385398,40.699697,,
213497363,-73.385226,40.700367,,
213497365,-73.38505,40.701038,,
213497369,-73.384829,40.701766,,
213499052,-73.3835802,40.7001029,,
213499054,-73.388054,40.700791,,
213499056,-73.389001,40.700937,,
213499057,-73.390891,40.701221,,
213499059,-73.393892,40.701667,,
213513398,-73.392019,40.714094,,
213518621,-73.3961286,40.7008796,,
213519485,-73.403604,40.712633,,
213532677,-73.389261,40.707534,,
213578779,-73.385375,40.702504,,
213578785,-73.387537,40.702806,,
213578787,-73.387833,40.702846,,
213578790,-73.39037,40.703228,,
213578792,-73.393216,40.703656,,
213585784,-73.403907,40.71331,,
213591540,-73.4018915,40.7163121,,
213591545,-73.399954,40.716389,,turning_circle
213619057,-73.392255,40.714672,,
213627616,-73.393513,40.6984776,,turning_circle
213663067,-73.390798,40.710936,,
213663070,-73.396344,40.710614,,
213669220,-73.389831,40.708306,,
213669228,-73.395597,40.70786,,
213701434,-73.390749,40.710774,,
213709286,-73.40326,40.711954,,
213710030,-73.401934,40.716033,,
213717482,-73.391335,40.712324,,
213745659,-73.391199,40.711984,,
213746325,-73.388225,40.700121,,
213746331,-73.389336,40.700285,,
213746335,-73.391061,40.700548,,
213746338,-73.393694,40.700942,,
213746350,-73.396487,40.701372,,
213765899,-73.402195,40.714666,,
213765902,-73.402065,40.715357,,
213766035,-73.383068,40.697241,,
213766233,-73.39326,40.704054,,
213766237,-73.393374,40.702987,,
213766240,-73.393545,40.702312,,
213767205,-73.390341,40.698342,,
213767209,-73.390008,40.698985,,
213767212,-73.389661,40.699633,,
213767215,-73.388622,40.701578,,
213767218,-73.388242,40.702212,,
213767220,-73.387455,40.703497,,
213767223,-73.386905,40.70445,,traffic_signals
213778397,-73.394572,40.703982,,
213778401,-73.390377,40.704224,,
213802690,-73.390205,40.708859,,
213802695,-73.395764,40.708532,,
213806859,-73.405122,40.715906,,
213822681,-73.391063,40.71164,,
213822765,-73.389892,40.70839,,
213844570,-73.390266,40.709008,,
213859511,-73.388578,40.698778,,
213859515,-73.391405,40.699201,,
213859526,-73.395221,40.699768,,
213870987,-73.404225,40.713983,,
213873078,-73.380433,40.695836,,
213873106,-73.387572,40.705308,,
213873113,-73.388354,40.706338,,
213873121,-73.389763,40.708232,,
213873127,-73.390426,40.709525,,
213873131,-73.390462,40.709681,,
213873135,-73.390603,40.710225,,
213873139,-73.390644,40.710368,,
213873144,-73.390939,40.711328,,
213873157,-73.391665,40.713167,,
213873161,-73.391718,40.713311,,
213878010,-73.402637,40.710604,,
213883922,-73.388753,40.698101,,
213883927,-73.388405,40.699451,,
213883932,-73.387879,40.701461,,
213883935,-73.38771,40.702136,,
213883957,-73.386179,40.703308,,
213940000,-73.40482,40.715245,,
213983913,-73.396137,40.709907,,
214025937,-73.404851,40.715327,,
214046422,-73.391235,40.699876,,
214073675,-73.402956,40.711288,,
214073679,-73.404481,40.71457,,
214073681,-73.404522,40.714653,,
214073683,-73.405166,40.716001,,
214122871,-73.390548,40.702559,,
214122874,-73.394317,40.703126,,
214167921,-73.3916,40.698529,,
214171756,-73.400429,40.714759,,turning_circle
214198677,-73.39543,40.707178,,
214224883,-73.3841971,40.7009081,,
214227039,-73.395938,40.709209,,
214265018,-73.390151,40.703863,,
214266914,-73.390713,40.701883,,
214266973,-73.390945,40.705106,,
214266985,-73.395093,40.705745,,
214267783,-73.394939,40.714844,,
214279191,-73.39411,40.702393,,
214378253,-73.39483,40.704884,,
444077845,-73.393448,40.697404,,
444078007,-73.38909,40.696757,,
444078021,-73.391031,40.697052,,
444078032,-73.391923,40.697172,,
444078042,-73.383411,40.695886,,
444078043,-73.380562,40.69546,,
627852313,-73.3821532,40.6980938,,
627852339,-73.3827845,40.6985097,,motorway_junction
627852340,-73.3844873,40.697457,,
627852342,-73.3861474,40.6967032,,
627852433,-73.3841035,40.6973992,,
627852438,-73.3862109,40.696447,,
628646769,-73.383425,40.6998791,,
628646773,-73.3840392,40.6977068,,
628646822,-73.3855733,40.6969194,,
1942190789,-73.386924,40.6964167,,
1942190801,-73.3827538,40.6982757,,
1942190806,-73.3827767,40.6989887,,
1942190810,-73.3836539,40.6994244,,
1942190816,-73.3936015,40.7005866,,
2160528666,-73.4037916,40.7159477,,
2160528668,-73.4032305,40.7159935,,
4208890060,-73.3925495,40.7155052,,
4208890083,-73.4018352,40.7173454,,
5346904327,-73.4052479,40.7161972,,
5346904333,-73.4053497,40.7176122,,
5504833223,-73.405706,40.717208,,
