u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49407619,49534771,0,True,residential,Arbutus Avenue,67.937,1,,,25 mph,,,,,,,6012875,
49441673,49441674,0,True,residential,Edgemere Avenue,9.948,2,,,,,,,,,,6000907,
49441673,49544382,0,True,residential,Oakmont Avenue,34.247,1,,,25 mph,,,,,,,6015475,
49441674,49572945,0,True,residential,West Garrison Avenue,158.415,2,,,25 mph,,,,,,,539858546,
49455856,49495806,0,True,residential,Beaufort Avenue,72.725,1,,,25 mph,,,,,,,6007704,
49473515,49473516,0,False,primary,Reisterstown Road,12.453,4,,,30 mph,,,,,,,544587274,MD 140
49473516,49473519,0,False,primary,Reisterstown Road,83.245,4,,,30 mph,,,,,,,544587274,MD 140
49473516,49473515,0,False,primary,Reisterstown Road,12.453,4,,,30 mph,,,,,,,544587274,MD 140
49473519,49473523,0,False,primary,Reisterstown Road,92.599,4,,,30 mph,,,,,,,544587274,MD 140
49473519,49473516,0,False,primary,Reisterstown Road,83.245,4,,,30 mph,,,,,,,544587274,MD 140
49473519,49555059,0,True,residential,Manchester Avenue,160.81,1,,,25 mph,,,,,,,6021285,
49473523,49473519,0,False,primary,Reisterstown Road,92.599,4,,,30 mph,,,,,,,544587274,MD 140
49473561,49568816,0,True,residential,West Garrison Avenue,71.879,2,,,25 mph,,,,,,,6023689,
49481933,49484344,0,True,residential,"['Wilern Avenue', 'Edgemere Avenue']",360.213,2,,,,,,,,,,"[6000907, 6006011]",
49481933,49484344,1,True,residential,Manchester Avenue,77.654,1,,,25 mph,,,,,,,6021285,
49484344,49441673,0,True,residential,Edgemere Avenue,95.585,2,,,,,,,,,,6000907,
49489251,49536530,0,True,residential,West Garrison Avenue,78.939,2,,,25 mph,,,,,,,539858546,
49489264,49526424,0,True,secondary,West Belvedere Avenue,78.876,2,,,25 mph,,,,,,,98144307,
49489264,49489251,0,True,residential,Nelson Avenue,206.043,1,,,25 mph,,,,,,,6007033,
49489267,49489264,0,True,residential,Nelson Avenue,12.618,1,,,25 mph,,,,,,,6007033,
49489267,49526492,0,True,secondary,West Belvedere Avenue,64.331,2,,,25 mph,,,,,,,544576786,
49495806,49495832,0,True,residential,Beaufort Avenue,117.812,1,,,25 mph,,,,,,,6007704,
49495806,49473515,0,True,residential,Beehler Avenue,246.667,1,,,25 mph,,,,,,,6011169,
49495832,49495855,0,True,residential,Beaufort Avenue,79.809,1,,,25 mph,,,,,,,6007704,
49495832,49481933,0,True,residential,Manchester Avenue,74.948,1,,,25 mph,,,,,,,6021285,
49495855,49549225,0,True,residential,Oakmont Avenue,107.696,1,,,25 mph,,,,,,,6015475,
49495855,49495857,0,True,residential,Beaufort Avenue,91.969,1,,,25 mph,,,,,,,6007704,
49495857,49535150,0,True,residential,West Garrison Avenue,68.973,2,,,25 mph,,,,,,,539858546,
49495857,49495861,0,True,residential,Beaufort Avenue,137.734,1,,,25 mph,,,,,,,6007704,
49495861,49555053,0,True,residential,Spaulding Avenue,102.39,1,,,25 mph,,,,,,,6017443,
49495861,49495867,0,True,residential,Beaufort Avenue,115.252,1,,,25 mph,,,,,,,6007704,
49495867,49495869,0,True,residential,Beaufort Avenue,12.343,1,,,25 mph,,,,,,,6007704,
49495867,1101347686,0,True,secondary,West Belvedere Avenue,49.729,2,,,25 mph,,,,,,,98144307,
49495869,49495876,0,True,secondary,West Belvedere Avenue,26.743,2,,,25 mph,,,,,,,544576786,
49495876,49526477,0,True,secondary,West Belvedere Avenue,75.743,2,,,25 mph,,,,,,,544576786,
49495876,49526406,0,False,residential,Beaufort Avenue,12.502,2,,,25 mph,,,,,,,581509941,
49510692,49510696,0,False,residential,Arcadia Avenue,124.732,,,,,,,,,,,6009804,
49510692,49549226,0,True,residential,Litchfield Avenue,62.595,1,,,25 mph,,,,,,,6016948,
49510696,49510692,0,False,residential,Arcadia Avenue,124.732,,,,,,,,,,,6009804,
49510696,49536530,0,True,residential,Cordelia Avenue,93.685,1,,,25 mph,,,,,,,6013184,
49526398,49557081,0,True,residential,Denmore Avenue,115.012,1,,,25 mph,,,,,,,6021602,
49526400,49526398,0,True,secondary,West Belvedere Avenue,143.809,2,,,25 mph,,,,,,,98144307,
49526402,49526400,0,True,secondary,West Belvedere Avenue,26.166,2,,,25 mph,,,,,,,98144307,
49526402,49544385,0,True,residential,Elmer Avenue,114.633,2,,,25 mph,,,,,,,6014327,
49526406,49495867,0,True,secondary,West Belvedere Avenue,27.102,2,,,25 mph,,,,,,,98144307,
49526406,49495876,0,False,residential,Beaufort Avenue,12.502,2,,,25 mph,,,,,,,581509941,
49526410,49526406,0,True,secondary,West Belvedere Avenue,75.155,2,,,25 mph,,,,,,,98144307,
49526410,49555053,0,True,residential,Litchfield Avenue,115.883,1,,,25 mph,,,,,,,6016948,
49526424,49526484,0,True,residential,Cordelia Avenue,12.709,1,,,25 mph,,,,,,,6013184,
49526424,49526410,0,True,secondary,West Belvedere Avenue,146.635,2,,,25 mph,,,,,,,98144307,
49526432,1101271831,0,True,secondary,West Belvedere Avenue,14.478,2,,,25 mph,,,,,,,98144307,
49526432,49526494,0,False,residential,Arbutus Avenue,12.322,1,,,25 mph,,,,,,,581509943,
49526434,49526501,0,True,residential,Linden Heights Avenue,12.362,,,,25 mph,,,,,,,6020696,
49526434,2193091072,0,True,secondary,West Belvedere Avenue,21.503,2,,,25 mph,,,,,,,98144307,
49526470,49526398,0,True,residential,Denmore Avenue,12.586,1,,,25 mph,,,,,,,6021602,
49526470,49526471,0,True,secondary,West Belvedere Avenue,142.702,2,,,25 mph,,,,,,,544576786,
49526471,49526400,0,True,residential,Elmer Avenue,12.459,1,,,25 mph,,,,,,,6014330,
49526471,49526474,0,True,secondary,West Belvedere Avenue,26.121,2,,,25 mph,,,,,,,544576786,
49526474,49526402,0,True,residential,Elmer Avenue,12.552,2,,,25 mph,,,,,,,6014327,
49526477,49526410,0,True,residential,Cuthbert Avenue,12.836,1,,,25 mph,,,,,,,6019839,
49526477,49526484,0,True,secondary,West Belvedere Avenue,149.722,2,,,25 mph,,,,,,,544576786,
49526484,49489267,0,True,secondary,West Belvedere Avenue,78.987,2,,,25 mph,,,,,,,544576786,
49526492,49526494,0,True,secondary,West Belvedere Avenue,14.761,2,,,25 mph,,,,,,,544576786,
49526492,1101271831,0,False,residential,Saint Charles Avenue,12.518,2,,,25 mph,,,,,,,581509944,
49526494,49526496,0,True,secondary,West Belvedere Avenue,57.843,2,,,25 mph,,,,,,,544576786,
49526494,49526432,0,False,residential,Arbutus Avenue,12.322,1,,,25 mph,,,,,,,581509943,
49526496,2193091072,0,False,residential,Linden Heights Avenue,12.29,,,,25 mph,,,,,,,6020699,
49526496,49526501,0,True,secondary,West Belvedere Avenue,21.199,2,,,25 mph,,,,,,,544576786,
49534771,49489251,0,True,residential,West Garrison Avenue,79.883,2,,,25 mph,,,,,,,539858546,
49534771,49526432,0,True,residential,Arbutus Avenue,181.943,1,,,25 mph,,,,,,,6012875,
49535149,49495855,0,True,residential,Oakmont Avenue,80.893,1,,,25 mph,,,,,,,6015475,
49535149,49535150,0,False,residential,Wilton Heights Place,49.536,,,,,,,,,,,6012957,
49535150,49544383,0,True,residential,West Garrison Avenue,33.521,2,,,25 mph,,,,,,,539858546,
49535150,49535149,0,False,residential,Wilton Heights Place,49.536,,,,,,,,,,,6012957,
49536530,49536536,0,True,residential,Cordelia Avenue,119.719,1,,,25 mph,,,,,,,6013184,
49536530,49555051,0,True,residential,West Garrison Avenue,120.006,2,,,25 mph,,,,,,,539858546,
49536536,49526424,0,True,residential,Cordelia Avenue,110.547,1,,,25 mph,,,,,,,6013184,
49544382,49535149,0,True,residential,Oakmont Avenue,40.267,1,,,25 mph,,,,,,,6015475,
49544383,49544382,0,True,residential,Elmer Avenue,28.692,2,,,25 mph,,,,,,,6014327,
49544383,49441674,0,True,residential,West Garrison Avenue,29.423,2,,,25 mph,,,,,,,539858546,
49544385,49495861,0,True,residential,Spaulding Avenue,102.125,1,,,25 mph,,,,,,,6017443,
49544385,49544383,0,True,residential,Elmer Avenue,137.305,2,,,25 mph,,,,,,,6014327,
49549225,49549226,0,True,residential,Oakmont Avenue,11.793,1,,,25 mph,,,,,,,6015475,
49549225,49555059,0,False,residential,Litchfield Avenue,93.652,,,,,,,,,,,6016951,
49549226,49473523,0,True,residential,Oakmont Avenue,147.196,1,,,25 mph,,,,,,,6015475,
49555051,49495857,0,True,residential,West Garrison Avenue,101.851,2,,,25 mph,,,,,,,539858546,
