osmid,x,y,ref,highway
49378813,-76.6745071,39.3482403,,
49407619,-76.6804386,39.3424582,,
49441673,-76.6761525,39.3457273,,
49441674,-76.6762201,39.3457999,,
49455856,-76.67389,39.3433916,,
49473515,-76.6756732,39.341544,,
49473516,-76.6758087,39.3415835,,
49473519,-76.6767153,39.3418459,,
49473523,-76.6777265,39.3421321,,
49473561,-76.6822916,39.34213,,traffic_signals
49481933,-76.6755288,39.3447337,,
49484344,-76.6751493,39.3453664,,
49489251,-76.6801543,39.3433761,,
49489264,-76.6818474,39.3446581,,
49489267,-76.6819675,39.3447233,,
49495806,-76.6746799,39.343625,,
49495832,-76.6758775,39.3441197,,
49495855,-76.6767251,39.3444018,,
49495857,-76.677401,39.3450428,,
49495861,-76.6784176,39.346,,
49495867,-76.6792671,39.3468017,,
49495869,-76.6793577,39.3468878,,
49495876,-76.6795983,39.3467354,,
49510692,-76.6776464,39.3438148,,
49510696,-76.6787743,39.3431095,,
49526398,-76.6768297,39.3483553,,
49526400,-76.6781213,39.3475337,,
49526402,-76.6783536,39.3473817,,
49526406,-76.6795098,39.3466462,,
49526410,-76.6801825,39.3462147,,
49526424,-76.6813002,39.3452274,,
49526432,-76.6823966,39.3440865,,
49526434,-76.6829465,39.343514,,
49526470,-76.6769326,39.3484358,,
49526471,-76.6782137,39.34762,,
49526474,-76.6784463,39.3474689,,
49526477,-76.6802788,39.3463029,,
49526484,-76.6814204,39.3452939,,
49526492,-76.6824133,39.3442587,,
49526494,-76.6825133,39.3441508,,
49526496,-76.6829156,39.3437339,,
49526501,-76.6830618,39.3435804,,
49534771,-76.680904,39.3429519,,
49535149,-76.6764341,39.3450936,,
49535150,-76.6767895,39.3454442,,
49536530,-76.6794113,39.343793,,
49536536,-76.6802656,39.3446373,,
49544382,-76.6762772,39.3454348,,
49544383,-76.6764877,39.345635,,
49544385,-76.6775043,39.3465871,,
49549225,-76.6771368,39.3434871,,
49549226,-76.6771757,39.3433854,,
49555051,-76.6783157,39.3444609,,
49555053,-76.6793295,39.3454079,,
49555059,-76.6761069,39.3432133,,
49557081,-76.675907,39.3476065,,
49568816,-76.6816389,39.3425308,,
49572945,-76.6748033,39.3467105,,
1101271831,-76.6822967,39.3441913,,
1101347686,-76.6788225,39.3470877,,
2193091072,-76.6827989,39.3436701,,
2193091364,-76.6745133,39.3464759,,
5641090562,-76.6732373,39.3454482,,
