u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61348627,61351812,0,False,residential,Wildwood Street,7.92,2,12.2,,25 mph,,,,,,,321750353,
61348627,61558177,0,True,residential,Wildwood Street,186.112,2,12.2,,25 mph,,,,,,,8651537,
61348627,61348667,0,True,secondary,Morton Street,61.061,2,24.7,,,,,,,,,91858442,MA 203
61348648,61404792,0,True,residential,Hannon Street,9.196,2,12.5,,25 mph,,,,,,,8641111,
61348648,61348658,0,True,secondary,Morton Street,131.867,2,24.7,,,,,yes,,,,"[34729464, 426473724, 34729463]",MA 203
61348658,61452476,0,False,residential,Evans Street,6.785,2,12.2,,25 mph,,,,,,,8645386,
61348658,61490281,0,True,secondary,Morton Street,152.2,2,24.7,,,,,,,,,34729464,MA 203
61348667,61371868,0,True,residential,Sutton Street,8.121,2,12.2,,25 mph,,,,,,,8649911,
61348667,61348674,0,True,secondary,Morton Street,61.942,2,24.7,,,,,,,,,91858442,MA 203
61348670,61377731,0,False,tertiary,Norfolk Street,11.104,2,18.3,,,,,,,,,503099013,
61348670,61348648,0,True,secondary,Morton Street,99.513,2,24.7,,,,,,,,,426473724,MA 203
61348670,61553332,0,False,tertiary,Norfolk Street,41.822,2,18.3,,,,,,,,,503099013,
61348674,61366989,0,True,residential,Verrill Street,155.659,2,12.2,,25 mph,,,,,,,8652291,
61348674,61348670,0,True,secondary,Morton Street,103.149,"['2', '3']",24.7,,,,,,,,,"[91858442, 426473718]",MA 203
61349045,61351085,0,True,residential,Lauriat Street,104.017,2,12.2,,25 mph,,,,,,,8636466,
61349045,61349049,0,False,tertiary,Woodrow Avenue,22.229,2,15.5,,,,,,,,,8646958,
61349045,61377689,0,False,tertiary,Woodrow Avenue,43.153,2,15.5,,,,,,,,,8646958,
61349047,61349049,0,False,tertiary,Woodrow Avenue,22.146,2,15.5,,,,,,,,,8646958,
61349047,61351085,0,False,residential,"['Tucker Street', 'Callender Street']",231.056,2,"['12.2', '11.9']",,25 mph,,,,,,,"[435364603, 8643884]",
61349047,61404927,0,False,tertiary,Woodrow Avenue,77.908,2,15.5,,,,,,,,,8646958,
61349049,61518714,0,False,residential,Johnson Terrace,51.479,2,9.1,,25 mph,,,,,,,8641159,
61349049,61349047,0,False,tertiary,Woodrow Avenue,22.146,2,15.5,,,,,,,,,8646958,
61349049,61349045,0,False,tertiary,Woodrow Avenue,22.229,2,15.5,,,,,,,,,8646958,
61349185,61456122,0,False,tertiary,Babson Street,111.28,2,15.2,,,,,,,,,34729468,
61349185,61349199,0,False,tertiary,Norfolk Street,127.211,2,18.3,,,,,,,,,503099013,
61349185,61356005,0,False,tertiary,Norfolk Street,73.919,2,18.3,,,,,,,,,"[8644228, 503099013]",
61349199,61404837,0,False,tertiary,Norfolk Street,70.853,2,18.3,,,,,,,,,503099013,
61349199,61349185,0,False,tertiary,Norfolk Street,127.211,2,18.3,,,,,,,,,503099013,
61349297,61564698,0,False,tertiary,Norfolk Street,86.371,2,18.3,,,,,,,,,34729461,
61349305,61406534,0,True,residential,Goodale Road,326.83,2,12.2,,25 mph,,,,,,,8642295,
61349305,61349308,0,True,residential,Wellington Hill Street,69.956,2,12.5,,25 mph,,,,,,,435363449,
61349308,61364715,0,True,residential,Deering Road,96.063,2,12.2,,25 mph,,,,,,,8649825,
61349308,61356580,0,True,residential,Wellington Hill Street,121.22,2,12.5,,25 mph,,,,,,,435363449,
61349316,61349770,0,False,residential,Willowwood Street,43.301,2,12.2,,25 mph,,,,,,,8644290,
61349316,61351770,0,False,residential,Willowwood Street,159.496,2,12.2,,25 mph,,,,,,,8644290,
61349316,61349325,0,False,residential,Dumas Street,66.701,2,12.2,,25 mph,,,,,,,8648655,
61349325,61349340,0,False,residential,Dumas Street,62.774,2,12.2,,25 mph,,,,,,,8648655,
61349325,61349316,0,False,residential,Dumas Street,66.701,2,12.2,,25 mph,,,,,,,8648655,
61349325,61349334,0,False,residential,Mountain Avenue,192.473,2,12.2,,25 mph,,,,,,,8652340,
61349325,61351787,0,False,residential,Mountain Avenue,120.687,2,12.2,,25 mph,,,,,,,8652340,
61349334,61363497,0,True,residential,Mascot Street,92.915,2,12.2,,25 mph,,,,,,,8637714,
61349334,61402234,0,False,residential,Mountain Avenue,62.502,2,12.2,,25 mph,,,,,,,8652340,
61349334,61349325,0,False,residential,Mountain Avenue,192.473,2,12.2,,25 mph,,,,,,,8652340,
61349340,61351717,0,True,residential,Mascot Street,120.664,2,12.2,,25 mph,,,,,,,8637714,
61349340,61349325,0,False,residential,Dumas Street,62.774,2,12.2,,25 mph,,,,,,,8648655,
61349388,61349392,0,True,residential,Lucerne Street,60.305,2,12.2,,25 mph,,,,,,,8646899,
61349388,61349716,0,True,residential,Livingstone Street,74.862,2,12.2,,25 mph,,,,,,,8647326,
61349392,61349773,0,True,residential,Winston Road,270.33,2,12.2,,25 mph,,,,,,,8641890,
61349392,61348618,0,True,residential,Lucerne Street,70.027,2,12.2,,25 mph,,,,,,,8646899,
61349413,61351806,0,False,tertiary,Milton Avenue,79.322,2,12.2,,,,,,,,,8647271,
61349413,61349297,0,True,residential,Edson Street,378.371,2,12.2,,25 mph,,,,,,,8649405,
61349441,61356574,0,False,secondary,Morton Street,14.152,4,24.7,,,,,,,,,533623515,MA 203
61349441,61349549,0,True,primary,Blue Hill Avenue,66.49,2,36.0,,,,,,,,,533624560,MA 28
61349441,61348618,0,False,secondary,Morton Street,154.781,4,24.7,,,,,,,,,533623520,MA 203
61349519,61349305,0,True,residential,Wellington Hill Street,77.368,2,12.5,,25 mph,,,,,,,435363449,
61349547,61347844,0,True,primary,Blue Hill Avenue,36.675,2,36.0,,,,,,,,,426473716,MA 28
61349549,61363406,0,True,residential,Frontenac Street,82.619,2,12.2,,25 mph,,,,,,,8640500,
61349549,61349547,0,True,primary,Blue Hill Avenue,58.657,2,36.0,,,,,,,,,426473716,MA 28
61349716,61349547,0,True,residential,Livingstone Street,82.615,2,12.2,,25 mph,,,,,,,8647326,
61349716,61363406,0,False,residential,Ashton Street,60.374,2,11.6,,25 mph,,,,,,,435363447,
61349716,61347843,0,False,residential,Ashton Street,85.607,2,11.6,,25 mph,,,,,,,435363447,
61349770,61349773,0,False,residential,Willowwood Street,65.692,2,12.2,,25 mph,,,,,,,8644290,
61349770,61349316,0,False,residential,Willowwood Street,43.301,2,12.2,,25 mph,,,,,,,8644290,
61349770,61516601,0,False,residential,Marden Avenue,85.026,2,9.5,,25 mph,,,,,,,8648267,
61349773,61347881,0,False,residential,Willowwood Street,64.28,2,12.2,,25 mph,,,,,,,8644290,
61349773,61349770,0,False,residential,Willowwood Street,65.692,2,12.2,,25 mph,,,,,,,8644290,
61350346,61356373,0,False,residential,Pleasant Hill Avenue,34.127,2,11.6,,25 mph,,,,,,,8640525,
61350346,61356376,0,False,secondary,Morton Street,108.303,4,24.4,,,,,,,,,277957942,
61350696,61350702,0,True,primary,Blue Hill Avenue,51.529,2,39.9,,,,,,,,,211852995,MA 28
61350696,61452426,0,True,secondary,Cummins Highway,23.591,2,24.7,,,,,,,,,8638338,
61350696,61435928,0,True,tertiary,River Street,88.783,2,,,,,,,,,,8651547,
61350702,61353101,0,True,primary,Blue Hill Avenue,110.92,2,39.9,,,,,,,,,420751701,MA 28
61350702,61552198,0,True,tertiary,River Street,14.42,2,,,,,,,,,,508840509,
61351081,61403096,0,True,primary,Blue Hill Avenue,60.911,2,36.0,,,,,,,,,426467413,MA 28
61351085,61369501,0,False,residential,Callender Street,79.887,2,12.2,,25 mph,,,,,,,435364603,
61351085,61349047,0,False,residential,"['Tucker Street', 'Callender Street']",231.056,2,"['12.2', '11.9']",,25 mph,,,,,,,"[435364603, 8643884]",
61351087,61351081,0,True,residential,Callender Street,16.034,2,12.2,,25 mph,,,,,,,8648770,
61351087,61367110,0,True,primary,Blue Hill Avenue,93.006,2,36.0,,,,,,,,,426467422,MA 28
61351206,61349199,0,True,residential,Wilmore Street,178.781,2,10.7,,25 mph,,,,,,,8638161,
61351206,61354172,0,True,primary,Blue Hill Avenue,89.416,"['2', '3']",36.0,,,,,,,,,"[426497603, 34729471]",MA 28
61351210,61406520,0,False,tertiary,Walk Hill Street,17.556,2,18.6,,25 mph,,,,,,,8651250,
61351210,61351206,0,True,primary,Blue Hill Avenue,146.635,2,36.0,,,,,,,,,34729471,MA 28
61351227,61351210,0,True,primary,Blue Hill Avenue,21.249,2,36.0,,,,,,,,,34729471,MA 28
61351227,61349185,0,True,tertiary,Babson Street,81.54,1,15.2,,,,,,,,,165830176,
61351363,61351623,0,False,residential,Capen Street,79.76,2,12.2,,25 mph,,,,,,,8643645,
61351363,61354193,0,False,residential,Capen Street,89.349,2,12.2,,25 mph,,,,,,,8643645,
61351363,61354407,0,True,residential,Maxwell Street,204.161,2,12.2,,25 mph,,,,,,,8648064,
61351371,61351437,0,False,tertiary,Milton Avenue,40.578,2,12.2,,,,,,,,,8647271,
61351371,61351499,0,False,tertiary,Milton Avenue,38.668,2,12.2,,,,,,,,,8647271,
61351371,61351363,0,True,residential,Maxwell Street,298.475,2,12.2,,25 mph,,,,,,,8648064,
61351393,61351408,0,False,residential,Evans Street,68.856,2,12.2,,25 mph,,,,,,,8645386,
61351393,61490269,0,False,residential,Evans Street,73.159,2,12.2,,25 mph,,,,,,,8645386,
61351393,61351622,0,True,residential,Nelson Street,187.721,2,12.2,,25 mph,,,,,,,8649107,
61351408,61351623,0,False,residential,Evans Street,122.664,2,12.2,,25 mph,,,,,,,8645386,
61351408,61351393,0,False,residential,Evans Street,68.856,2,12.2,,25 mph,,,,,,,8645386,
61351437,61351371,0,False,tertiary,Milton Avenue,40.578,2,12.2,,,,,,,,,8647271,
61351494,61356662,0,False,tertiary,Milton Avenue,17.767,2,12.2,,,,,,,,,8647271,
61351494,61351499,0,False,tertiary,Milton Avenue,44.376,2,12.2,,,,,,,,,8647271,
61351499,61351371,0,False,tertiary,Milton Avenue,38.668,2,12.2,,,,,,,,,8647271,
61351499,61351494,0,False,tertiary,Milton Avenue,44.376,2,12.2,,,,,,,,,8647271,
61351518,61351548,0,True,residential,Evans Street,82.762,2,12.2,,25 mph,,,,,,,435362965,
61351548,61351730,0,False,residential,Dyer Street,103.671,2,14.0,,25 mph,,,,,,,8651572,
61351548,61351623,0,True,residential,Evans Street,68.539,2,12.2,,25 mph,,,,,,,435362965,
61351563,61351629,0,False,residential,Capen Place,75.9,2,9.1,,25 mph,,,,,,,8650034,
61351569,61364576,0,False,residential,Thetford Avenue,421.49,2,14.0,,25 mph,,,,,,,8645568,
61351569,61351518,0,True,residential,Evans Street,97.26,2,12.2,,25 mph,,,,,,,435362965,
61351573,61351518,0,True,residential,Stanton Street,346.56,2,12.8,,25 mph,,,,,,,8643844,
61351573,61354347,0,False,tertiary,Norfolk Street,52.991,2,18.3,,,,,,,,,34729461,
61351573,61518563,0,False,tertiary,Norfolk Street,94.48,2,18.3,,,,,,,,,34729461,
61351595,61354288,0,False,tertiary,Harvard Street,23.03,2,15.2,,25 mph,,,,,,,426499589,
61351595,61351633,0,False,residential,Hazleton Street,91.23,2,15.2,,25 mph,,,,,,,8639320,
61351595,61361249,0,False,tertiary,Harvard Street,251.932,2,15.2,,25 mph,,,,,,,426499589,
61351622,61351638,0,True,residential,Corbet Street,125.327,2,12.2,,25 mph,,,,,,,8642503,
61351622,61354344,0,False,tertiary,Norfolk Street,86.068,2,18.3,,,,,,,,,34729461,
61351622,61404797,0,False,tertiary,Norfolk Street,200.513,2,18.3,,,,,yes,,,,"[34729460, 34729461, 503099013]",
61351623,61351363,0,False,residential,Capen Street,79.76,2,12.2,,25 mph,,,,,,,8643645,
61351623,61351408,0,False,residential,Evans Street,122.664,2,12.2,,25 mph,,,,,,,8645386,
61351623,61351629,0,True,residential,Capen Street,68.971,2,12.2,,25 mph,,,,,,,435362964,
61351629,61351563,0,False,residential,Capen Place,75.9,2,9.1,,25 mph,,,,,,,8650034,
61351629,61351735,0,True,residential,Capen Street,38.819,2,12.2,,25 mph,,,,,,,435362964,
61351633,61558542,0,False,residential,Hazleton Street,57.555,2,15.2,,25 mph,,,,,,,8639320,
61351633,61351595,0,False,residential,Hazleton Street,91.23,2,15.2,,25 mph,,,,,,,8639320,
61351636,61361241,0,False,residential,Westmore Road,118.454,2,12.5,,25 mph,,,,,,,8647132,
61351636,61354224,0,False,residential,Gilmer Street,113.959,2,12.2,,25 mph,,,,,,,8648651,
61351636,61351633,0,True,residential,Westmore Road,85.158,2,12.5,,25 mph,,,,,,,435363450,
61351638,61490269,0,True,residential,Corbet Street,96.575,2,12.2,,25 mph,,,,,,,8642503,
61351717,61351718,0,False,residential,Mascot Street,49.832,2,12.2,,25 mph,,,,,,,435364605,
61351717,61363458,0,False,residential,Ballou Avenue,89.258,2,12.2,,25 mph,,,,,,,8642540,
61351717,61351787,0,False,residential,Ballou Avenue,64.07,2,12.2,,25 mph,,,,,,,8642540,
61351718,61351717,0,False,residential,Mascot Street,49.832,2,12.2,,25 mph,,,,,,,435364605,
61351730,61519763,0,False,residential,Ufford Street,35.966,2,12.2,,25 mph,,,,,,,8637790,
61351730,61351548,0,False,residential,Dyer Street,103.671,2,14.0,,25 mph,,,,,,,8651572,
61351730,61351735,0,False,residential,Dyer Street,63.383,2,14.0,,25 mph,,,,,,,8651572,
61351735,61351730,0,False,residential,Dyer Street,63.383,2,14.0,,25 mph,,,,,,,8651572,
61351735,61355065,0,True,residential,Capen Street,19.995,2,12.2,,25 mph,,,,,,,435362964,
61351770,61404797,0,False,residential,Willowwood Street,71.98,2,12.2,,25 mph,,,,,,,8644290,
61351770,61351787,0,False,residential,Ballou Avenue,47.891,2,12.2,,25 mph,,,,,,,8642540,
61351770,61349316,0,False,residential,Willowwood Street,159.496,2,12.2,,25 mph,,,,,,,8644290,
61351782,61521899,0,True,residential,Landor Road,118.494,2,12.2,,25 mph,,,,,,,8640804,
61351782,61349441,0,True,primary,Blue Hill Avenue,110.802,3,36.0,,,,,,,,,426473712,MA 28
61351787,61351717,0,False,residential,Ballou Avenue,64.07,2,12.2,,25 mph,,,,,,,8642540,
61351787,61351770,0,False,residential,Ballou Avenue,47.891,2,12.2,,25 mph,,,,,,,8642540,
61351787,61349325,0,False,residential,Mountain Avenue,120.687,2,12.2,,25 mph,,,,,,,8652340,
61351801,61354292,0,True,residential,Wildwood Street,72.212,2,12.2,,25 mph,,,,,,,321750354,
61351801,61516356,0,False,residential,Hildreth Street,119.406,2,12.2,,25 mph,,,,,,,8638491,
61351806,61349413,0,False,tertiary,Milton Avenue,79.322,2,12.2,,,,,,,,,8647271,
61351812,61348627,0,False,residential,Wildwood Street,7.92,2,12.2,,25 mph,,,,,,,321750353,
61351812,61352686,0,True,secondary,Morton Street,72.589,2,24.7,,,,,,,,,8649994,MA 203
61351812,61351801,0,True,residential,Wildwood Street,133.599,2,12.2,,25 mph,,,,,,,321750354,
61352686,61348623,0,True,residential,Theodore Street,8.185,2,12.2,,25 mph,,,,,,,8640684,
61352686,61348618,0,True,secondary,Morton Street,42.852,2,24.7,,,,,,,,,8649994,MA 203
61353101,61520300,0,False,residential,Fairway Street,11.512,2,15.2,,,,,,,,,420751710,
61353101,61354476,0,True,primary,Blue Hill Avenue,91.276,2,39.9,,,,,,,,,533640529,MA 28
61353832,61353915,0,False,residential,Mattapan Street,24.304,2,12.2,,25 mph,,,,,,,8648312,
61353832,61354185,0,False,residential,Mulvey Street,82.544,2,9.8,,25 mph,,,,,,,8638488,
61353832,61354152,0,False,residential,Mattapan Street,48.488,2,12.2,,25 mph,,,,,,,8648312,
61353876,61565968,0,False,residential,Tiverton Road,26.639,2,15.2,,25 mph,,,,,,,8650045,
61353876,61353878,0,False,residential,Tiverton Road,33.568,2,15.2,,25 mph,,,,,,,8650045,
61353876,61353879,0,False,residential,Owen Street,96.163,2,11.6,,25 mph,,,,,,,8651306,
61353878,61353876,0,False,residential,Tiverton Road,33.568,2,15.2,,25 mph,,,,,,,8650045,
61353878,61354049,0,False,residential,Tiverton Road,69.53,2,15.2,,25 mph,,,,,,,8650045,
61353878,61354833,0,False,residential,Stow Road,96.93,2,12.2,,25 mph,,,,,,,8649563,
61353879,61353876,0,False,residential,Owen Street,96.163,2,11.6,,25 mph,,,,,,,8651306,
61353879,61372116,0,True,secondary,Morton Street,96.443,2,24.7,,,,,,,,,"[34729464, 426656079]",MA 203
61353909,61354176,0,False,tertiary,Almont Street,89.704,2,18.3,,,,,,,,,8650364,
61353909,61354159,0,False,tertiary,Almont Street,89.121,2,18.3,,,,,,,,,8650364,
61353909,61353915,0,False,residential,Colorado Street,119.686,2,12.2,,25 mph,,,,,,,8650379,
61353909,61519775,0,False,residential,Colorado Street,201.027,2,12.2,,25 mph,,,,,,,8650379,
61353915,61353832,0,False,residential,Mattapan Street,24.304,2,12.2,,25 mph,,,,,,,8648312,
61353915,61354426,0,False,residential,Mattapan Street,144.323,2,12.2,,25 mph,,,,,,,8648312,
61353915,61353909,0,False,residential,Colorado Street,119.686,2,12.2,,25 mph,,,,,,,8650379,
61353916,61353924,0,False,residential,Hazleton Street,126.323,2,15.2,,25 mph,,,,,,,8639320,
61353916,61558542,0,False,residential,Hazleton Street,424.55,2,15.2,,25 mph,,,,,,,8639320,
61353916,61354811,0,False,residential,Fottler Road,93.892,2,15.5,,25 mph,,,,,,,8641914,
61353924,61353916,0,False,residential,Hazleton Street,126.323,2,15.2,,25 mph,,,,,,,8639320,
61353924,61406520,0,True,primary,Blue Hill Avenue,130.66,"['2', '3']",36.0,,,,,,,,,"[426469243, 426497604]",MA 28
61353961,61521911,0,False,residential,Capen Street,63.549,2,12.2,,25 mph,,,,,,,8643645,
61353961,61353988,0,False,residential,Capen Street,95.662,2,12.2,,25 mph,,,,,,,8643645,
61353965,61405074,0,False,residential,,31.042,,,,25 mph,,,,,,,8640677,
61353965,61353969,0,False,residential,Elizabeth Street,96.102,2,12.2,,25 mph,,,,,,,8638261,
61353965,61566023,0,False,residential,Astoria Street,134.625,2,12.2,,25 mph,,,,,,,8649482,
61353965,61354020,0,True,residential,Astoria Street,158.771,2,12.2,,25 mph,,,,,,,579235343,
61353969,61373116,0,False,tertiary,Norfolk Street,63.161,2,18.3,,,,,,,,,503099013,
61353969,61353992,0,False,tertiary,Norfolk Street,19.123,2,18.3,,,,,,,,,503099013,
61353969,61353965,0,False,residential,Elizabeth Street,96.102,2,12.2,,25 mph,,,,,,,8638261,
61353988,61354193,0,False,residential,Capen Street,95.351,2,12.2,,25 mph,,,,,,,8643645,
61353988,61353961,0,False,residential,Capen Street,95.662,2,12.2,,25 mph,,,,,,,8643645,
61353988,61373082,0,True,residential,Fuller Street,256.145,2,12.2,,25 mph,,,,,,,8651563,
