osmid,x,y,ref,highway
61347679,-71.105401,42.286718,,
61347691,-71.090756,42.286615,,
61347696,-71.0936513,42.2870932,,
61347736,-71.08959,42.286375,,
61347738,-71.090578,42.286553,,
61347742,-71.0876493,42.286709,,
61347743,-71.0874369,42.2873421,,
61347744,-71.087765,42.286334,,
61347746,-71.086545,42.286611,,
61347757,-71.090548,42.287234,,traffic_signals
61347772,-71.093652,42.287787,,
61347773,-71.089143,42.287658,,
61347775,-71.0893596,42.287021,,
61347821,-71.0974068,42.2911277,,
61347822,-71.0970517,42.2912644,,
61347843,-71.089749,42.285897,,
61347844,-71.09088,42.285644,,traffic_signals
61347846,-71.089635,42.297498,,
61347849,-71.088592,42.2977623,,
61347871,-71.096105,42.286043,,
61347873,-71.095391,42.286159,,
61347874,-71.095452,42.286744,,
61347881,-71.086308,42.286052,,
61347903,-71.088508,42.286867,,
61347934,-71.075779,42.27825,,
61347939,-71.074946,42.276264,,
61348111,-71.102095,42.274959,,
61348115,-71.103672,42.273488,,
61348198,-71.083295,42.28733,,
61348203,-71.083418,42.28781,,
61348269,-71.09708,42.277383,,
61348270,-71.097799,42.276951,,
61348283,-71.097437,42.277129,,
61348471,-71.093415,42.28651,,
61348505,-71.093525,42.286467,,
61348618,-71.0895696,42.2838717,,
61348623,-71.0892923,42.2835781,,
61348627,-71.089013,42.282971,,
61348648,-71.086034,42.281097,,
61348658,-71.084489,42.280782,,traffic_signals
61348667,-71.088545,42.282553,,
61348670,-71.087048,42.281565,,traffic_signals
61348674,-71.087974,42.28219,,
61349045,-71.0802772,42.2880177,,
61349047,-71.079759,42.2881286,,
61349049,-71.0800174,42.2880727,,
61349185,-71.0926671,42.2765006,,traffic_signals
61349199,-71.091699,42.277386,,
61349297,-71.0781914,42.2877277,,
61349305,-71.095087,42.284509,,
61349308,-71.094318,42.284777,,
61349316,-71.086218,42.28451,,
61349325,-71.08541,42.28451,,
61349334,-71.085555,42.286236,,
61349340,-71.084737,42.284764,,
61349388,-71.0891273,42.2849912,,
61349392,-71.0893048,42.284465,,
61349413,-71.077085,42.284425,,
61349441,-71.091382,42.284237,,traffic_signals
61349519,-71.095819,42.284076,,
61349547,-71.090988,42.285324,,
61349549,-71.091165,42.284813,,
61349716,-71.090011,42.285152,,
61349770,-71.086344,42.284888,,
61349773,-71.086345,42.285475,,
61350346,-71.072199,42.275001,,
61350696,-71.0937261,42.2672272,,traffic_signals
61350702,-71.0937217,42.2676906,,traffic_signals
61351081,-71.0897941,42.289511,,
61351085,-71.08063,42.288916,,
61351087,-71.089605,42.289476,,
61351206,-71.09325,42.278509,,
61351210,-71.093375,42.277195,,traffic_signals
61351227,-71.093383,42.277004,,
61351363,-71.079665,42.28185,,
61351371,-71.076161,42.282546,,
61351393,-71.082379,42.281906,,
61351408,-71.081589,42.28211,,
61351437,-71.0762201,42.2829083,,
61351494,-71.076027,42.281806,,
61351499,-71.076102,42.282201,,
61351518,-71.078379,42.28275,,
61351548,-71.079359,42.282583,,
61351563,-71.081448,42.282761,,
61351569,-71.077232,42.282962,,
61351573,-71.080401,42.285484,,traffic_signals
61351595,-71.099451,42.282494,,
61351622,-71.083256,42.283463,,
61351623,-71.080175,42.28246,,
61351629,-71.080585,42.283001,,
61351633,-71.098346,42.282468,,
61351636,-71.0977664,42.2831023,,
61351638,-71.083654,42.282436,,
61351717,-71.08435,42.283721,,
61351718,-71.084199,42.283287,,
61351730,-71.079996,42.283385,,
61351735,-71.080757,42.283326,,
61351770,-71.085561,42.283263,,
61351782,-71.091696,42.283268,,
61351787,-71.085045,42.283461,,
61351801,-71.087526,42.283607,,
61351806,-71.0766542,42.2837869,,
61351812,-71.088921,42.282992,,
61352686,-71.089202,42.283609,,
61353101,-71.0936739,42.2686875,,traffic_signals
61353832,-71.097064,42.279004,,
61353876,-71.081879,42.278748,,
61353878,-71.082187,42.278946,,
61353879,-71.081102,42.279394,,
61353909,-71.098292,42.278435,,
61353915,-71.097241,42.279179,,
61353916,-71.094584,42.279215,,
61353924,-71.09349,42.278421,,
61353961,-71.078205,42.279592,,
61353965,-71.087479,42.27962,,
61353969,-71.088454,42.280096,,
61353988,-71.078529,42.280418,,
61353992,-71.088589,42.279956,,
