u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429216,42429217,0,False,primary,Broadway,80.692,4,,,,,,,,,,308329352,US 9
42429216,42440079,0,True,residential,Cumming Street,141.231,,,,,,,,,,,5670853,
42429217,42445637,0,False,tertiary,Academy Street,98.417,,,,,,,,,,,5671345,
42429217,42429216,0,False,primary,Broadway,80.692,4,,,,,,,,,,308329352,US 9
42429217,42429220,0,False,primary,Broadway,176.379,4,,,,,,,,,,308329352,US 9
42429220,42429217,0,False,primary,Broadway,176.379,4,,,,,,,,,,308329352,US 9
42429220,42453349,0,False,tertiary,West 204th Street,99.064,,,,,,,,,,,586133545,
42431228,42431230,0,False,residential,West 207th Street,38.181,,,,,,,,,,,5669990,
42431230,42431228,0,False,residential,West 207th Street,38.181,,,,,,,,,,,5669990,
42431230,42453669,0,False,tertiary,Seaman Avenue,119.965,,,,,,,,,,,46616995,
42432799,42440079,0,False,tertiary,Seaman Avenue,140.489,,,,,,,,,,,46616995,
42432799,42432802,0,False,secondary,Dyckman Street,82.296,,,,,,,,,,,440122891,
42432802,42432799,0,False,secondary,Dyckman Street,82.296,,,,,,,,,,,440122891,
42440079,42457282,0,False,tertiary,Seaman Avenue,50.85,,,,,,,,,,,46616995,
42440079,42432799,0,False,tertiary,Seaman Avenue,140.489,,,,,,,,,,,46616995,
42445637,42445640,0,False,tertiary,Academy Street,78.493,,,,,,,,,,,5671345,
42445637,42429217,0,False,tertiary,Academy Street,98.417,,,,,,,,,,,5671345,
42445637,42453349,0,True,residential,Cooper Street,176.313,,,,,,,,,,,5672217,
42445640,42445637,0,False,tertiary,Academy Street,78.493,,,,,,,,,,,5671345,
42445640,42457282,0,False,tertiary,Seaman Avenue,59.243,,,,,,,,,,,46616995,
42445640,42455509,0,False,tertiary,Seaman Avenue,176.712,,,,,,,,,,,46616995,
42453349,42429220,0,False,tertiary,West 204th Street,99.064,,,,,,,,,,,586133545,
42453349,42455509,0,False,tertiary,West 204th Street,80.761,,,,,,,,,,,586133545,
42453638,42432802,0,True,residential,Payson Avenue,198.824,,,,,,,,,,,5672284,
42453638,42457282,0,False,residential,Beak Street,80.136,,,,,,,,,,,5673033,
42453669,42431230,0,False,tertiary,Seaman Avenue,119.965,,,,,,,,,,,46616995,
42453669,42455509,0,False,tertiary,Seaman Avenue,56.116,,,,,,,,,,,46616995,
42453669,42453638,0,True,residential,Payson Avenue,345.524,,,,,,,,,,,5672284,
42455509,42453669,0,False,tertiary,Seaman Avenue,56.116,,,,,,,,,,,46616995,
42455509,42453349,0,False,tertiary,West 204th Street,80.761,,,,,,,,,,,586133545,
42455509,42445640,0,False,tertiary,Seaman Avenue,176.712,,,,,,,,,,,46616995,
42457282,42445640,0,False,tertiary,Seaman Avenue,59.243,,,,,,,,,,,46616995,
42457282,42440079,0,False,tertiary,Seaman Avenue,50.85,,,,,,,,,,,46616995,
42457282,42453638,0,False,residential,Beak Street,80.136,,,,,,,,,,,5673033,
