u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212735542,212735545,0,False,residential,,52.745,,,,,,,,,,,20119316,
212735545,212735542,0,False,residential,,52.745,,,,,,,,,,,20119316,
212735545,212735562,0,False,residential,,179.457,,,,,,,,,,,20119316,
212735545,212775882,0,False,residential,Merrill Street,147.469,,,,,,,,,,,20123938,
212735562,212735545,0,False,residential,,179.457,,,,,,,,,,,20119316,
212775874,213018276,0,False,residential,Cadillac Street,27.98,,,,,,,,,,,20144100,
212775874,212775882,0,False,residential,Merrill Street,225.977,,,,,,,,,,,20123938,
212775874,212875023,0,False,residential,Cadillac Street,120.355,,,,,,,,,,,20144100,
212775882,212816072,0,False,tertiary,Lemoyne Avenue,101.267,2,,,,,,,,,,323876550,
212775882,212735545,0,False,residential,Merrill Street,147.469,,,,,,,,,,,20123938,
212775882,212775874,0,False,residential,Merrill Street,225.977,,,,,,,,,,,20123938,
212775882,212824857,0,False,tertiary,Lemoyne Avenue,283.729,2,,,,,,,,,,323876550,
212790914,213097277,0,False,secondary,Court Street,54.182,2,,,,,,,,,,249488955,NY 298
212790914,212875016,0,False,secondary,Court Street,91.049,2,,,,,,,,,,249488955,NY 298
212794221,212824857,0,False,tertiary,Lemoyne Avenue,98.363,4,,,,,,,,,,158400120,
212816053,212978216,0,False,secondary,Court Street,57.592,2,,,,,,,,,,249488955,NY 298
212816053,212872187,0,False,secondary,Court Street,54.05,2,,,,,,,,,,249488955,NY 298
212816053,212816056,0,False,residential,Martin Street,286.15,,,,,,,,,,,20127511,
212816056,212816063,0,False,residential,Cadillac Street,32.824,,,,,,,,,,,20144100,
212816056,212854256,0,False,residential,Cadillac Street,91.054,,,,,,,,,,,20144100,
212816056,212816053,0,False,residential,Martin Street,286.15,,,,,,,,,,,20127511,
212816063,213018276,0,False,residential,Cadillac Street,72.712,,,,,,,,,,,20144100,
212816063,212816056,0,False,residential,Cadillac Street,32.824,,,,,,,,,,,20144100,
212816063,212816072,0,False,residential,Martin Street,235.767,,,,,,,,,,,20127513,
212816072,212775882,0,False,tertiary,Lemoyne Avenue,101.267,2,,,,,,,,,,323876550,
212816072,212824838,0,False,tertiary,Lemoyne Avenue,138.253,2,,,,,,,,,,323876550,
212816072,212816090,0,False,residential,Martin Street,184.736,,,,,,,,,,,20127513,
212816072,212816063,0,False,residential,Martin Street,235.767,,,,,,,,,,,20127513,
212816090,212816072,0,False,residential,Martin Street,184.736,,,,,,,,,,,20127513,
212824831,212944175,0,False,tertiary,7th North Street,66.997,2,,,30 mph,,,,,,,20138546,
212824831,212824835,0,False,tertiary,Lemoyne Avenue,56.925,2,,,,,,,,,,323876550,
212824831,212944181,0,False,tertiary,7th North Street,138.287,2,,,30 mph,,,,,,,20138546,
212824835,212824838,0,False,tertiary,Lemoyne Avenue,39.175,2,,,,,,,,,,323876550,
212824835,212824831,0,False,tertiary,Lemoyne Avenue,56.925,2,,,,,,,,,,323876550,
212824835,212944181,0,False,residential,"['Stedman Street', 'Gilbert Street']",197.065,,,,,,,,,,,"[20150260, 20148430]",
212824838,212816072,0,False,tertiary,Lemoyne Avenue,138.253,2,,,,,,,,,,323876550,
212824838,212824835,0,False,tertiary,Lemoyne Avenue,39.175,2,,,,,,,,,,323876550,
212824838,212854246,0,False,residential,Kenwood Avenue,109.678,,,,,,,,,,,20130901,
212824857,212794221,0,False,tertiary,Lemoyne Avenue,98.363,4,,,,,,,,,,158400120,
212824857,212834886,0,False,unclassified,Wadsworth Street,34.65,2,,,,,,,,,,20150658,
212824857,212775882,0,False,tertiary,Lemoyne Avenue,283.729,2,,,,,,,,,,323876550,
212834886,212834888,0,False,residential,Lemoyne State Highway East,81.614,,,,,,,,,,,20129137,
212834886,212824857,0,False,unclassified,Wadsworth Street,34.65,2,,,,,,,,,,20150658,
212834886,213018280,0,False,unclassified,Wadsworth Street,187.299,2,,,,,,,,,,20150658,
212834888,212834886,0,False,residential,Lemoyne State Highway East,81.614,,,,,,,,,,,20129137,
212834888,213018288,0,False,residential,Harford Road,218.363,,,,,,,,,,,20151187,
212837014,212837021,0,False,secondary,Court Street,14.433,2,,,,,,,,,,249488955,NY 298
212837014,213097281,0,False,secondary,Court Street,76.421,2,,,,,,,,,,249488955,NY 298
212837014,212837015,0,False,residential,Malverne Drive,173.704,,,,,,,,,,,20129331,
212837015,212837016,0,False,residential,Malverne Drive,172.366,,,,,,,,,,,20129331,
212837015,212837014,0,False,residential,Malverne Drive,173.704,,,,,,,,,,,20129331,
212837015,213059595,0,False,residential,Weldon Avenue,76.115,,,,,,,,,,,20147457,
212837015,212875021,0,False,residential,Weldon Avenue,86.52,,,,,,,,,,,20147457,
212837016,213018280,0,False,residential,Cadillac Street,74.864,,,,,,,,,,,20144100,
212837016,212875023,0,False,residential,Cadillac Street,87.258,,,,,,,,,,,20144100,
212837016,212837015,0,False,residential,Malverne Drive,172.366,,,,,,,,,,,20129331,
212837021,212875016,0,False,secondary,Court Street,80.276,2,,,,,,,,,,249488955,NY 298
212837021,212837014,0,False,secondary,Court Street,14.433,2,,,,,,,,,,249488955,NY 298
212837735,213059595,0,False,unclassified,Wadsworth Street,94.376,2,,,,,,,,,,20150658,
212837735,213097281,0,False,unclassified,Wadsworth Street,91.853,2,,,,,,,,,,20150658,
212837735,212837738,0,False,residential,Ardmore Place,80.535,,,,,,,,,,,20129370,
212837738,212837741,0,False,residential,Ardmore Place,42.749,,,,,,,,,,,20129370,
212837738,212837735,0,False,residential,Ardmore Place,80.535,,,,,,,,,,,20129370,
212837738,212899445,0,False,residential,Harford Road,165.76,,,,,,,,,,,20151187,
212837741,212837738,0,False,residential,Ardmore Place,42.749,,,,,,,,,,,20129370,
212841288,212841291,0,False,residential,Marcia Street,86.701,,,,,,,,,,,20129701,
212841288,212854246,0,False,residential,Kenwood Avenue,98.429,,,,,,,,,,,20130901,
212841288,212854244,0,False,residential,Kenwood Avenue,41.195,,,,,,,,,,,20130901,
212841291,212841288,0,False,residential,Marcia Street,86.701,,,,,,,,,,,20129701,
212854244,212854256,0,False,residential,Cadillac Street,15.663,,,,,,,,,,,20144100,
212854244,212841288,0,False,residential,Kenwood Avenue,41.195,,,,,,,,,,,20130901,
212854244,212944164,0,False,residential,Cadillac Street,91.618,,,,,,,,,,,20144100,
