osmid,x,y,ref,highway
261369497,-73.649111,40.666188,,
261369499,-73.647113,40.66892,,
261369502,-73.645574,40.671101,,
261372098,-73.640104,40.668714,,
261372099,-73.641531,40.669352,,
261372101,-73.6422448,40.669634,,
261372160,-73.648295,40.669412,,
261372161,-73.645836,40.668382,,
261372165,-73.64491,40.667985,,
261372166,-73.644815,40.667944,,
261372169,-73.643467,40.667474,,
261372899,-73.635627,40.661416,,
261372902,-73.635043,40.663301,,
261377228,-73.640155,40.669864,,
261377236,-73.640293,40.670823,,turning_circle
261380825,-73.639874,40.669006,,
261380826,-73.638001,40.668233,,
261380827,-73.636254,40.66752,,
261380828,-73.634348,40.66674,,
261384332,-73.631183,40.668585,,
261386561,-73.642064,40.669941,,
261386563,-73.644195,40.670616,,
261390760,-73.649753,40.666373,,
261390769,-73.643576,40.671471,,
261391851,-73.64179,40.662843,,
261391853,-73.641204,40.663706,,
261391854,-73.640607,40.664551,,
261391855,-73.640051,40.665338,,
261391856,-73.639539,40.666062,,
261391857,-73.639027,40.666787,,
261391858,-73.638514,40.667512,,
261391861,-73.637492,40.668962,,
261391862,-73.636978,40.669686,,
261391863,-73.636462,40.670411,,
261396056,-73.64367,40.664555,,
261396058,-73.645531,40.665744,,
261396060,-73.647054,40.666719,,
261401855,-73.638472,40.670735,,
261401857,-73.64105,40.671724,,
261408525,-73.641548,40.66688,,
261408526,-73.63779,40.665345,,
261408527,-73.635115,40.66425,,
261408528,-73.633878,40.663745,,
261408530,-73.632644,40.663544,,
261410894,-73.632151,40.665303,,
261420642,-73.63315,40.66112,,
261420643,-73.632481,40.664324,,
261420646,-73.631496,40.666326,,
261420647,-73.630712,40.667538,,
261420648,-73.630217,40.668303,,
261424633,-73.64774,40.665779,,
261424635,-73.644612,40.670052,,
261424822,-73.634396,40.661269,,
261424824,-73.636942,40.661559,,
261424825,-73.637805,40.661649,,
261424826,-73.63855,40.661721,,
261424829,-73.639148,40.661833,,
261424830,-73.640299,40.662245,,
261424834,-73.644347,40.663925,,
261424837,-73.646248,40.665097,,
261424838,-73.646344,40.665154,,
261424847,-73.650993,40.666686,,
261425707,-73.644253,40.668708,,
261425708,-73.644389,40.668511,,
261428121,-73.641968,40.668414,,
261436476,-73.643538,40.664671,,
261436478,-73.639618,40.663056,,
261436752,-73.633155,40.665311,,
261436753,-73.632306,40.666628,,
261436755,-73.6318,40.667427,,
261439017,-73.636936,40.670605,,
261440159,-73.644857,40.666366,,
261440168,-73.643112,40.66809,,
261440169,-73.642778,40.668681,,
261440170,-73.642434,40.669289,,
261440171,-73.641692,40.670599,,
261440172,-73.641316,40.671263,,
261440173,-73.640976,40.671866,,
261440174,-73.640631,40.672473,,
261441274,-73.638264,40.664682,,
261441275,-73.637153,40.664205,,
261441276,-73.636049,40.663734,,
261441277,-73.635611,40.663545,,
261441280,-73.634035,40.663004,,
261441281,-73.642078,40.666165,,
261441284,-73.638311,40.664615,,
261442070,-73.638751,40.670405,,
261442072,-73.63555,40.6691,,
261442369,-73.636052,40.668385,,
261442370,-73.63551,40.669158,,
261442371,-73.635037,40.669826,,
261442400,-73.63894,40.663861,,
261442402,-73.637278,40.666069,,
261442404,-73.636766,40.666795,,
261442405,-73.635737,40.668244,,
261442700,-73.640998,40.667586,,
261442704,-73.634604,40.664974,,
261443280,-73.63787,40.663352,,
261446639,-73.634379,40.668752,,
261446640,-73.633241,40.668382,,
261451936,-73.639307,40.66971,,
261451940,-73.633833,40.667469,,
261455328,-73.642728,40.665416,,
261455332,-73.636808,40.662836,,
261460029,-73.64043,40.668295,,
261460030,-73.634858,40.666015,,
261460031,-73.634076,40.665691,,
261460032,-73.633939,40.665637,,
261460034,-73.632883,40.665191,,
261471635,-73.633989,40.669447,,
261471842,-73.633118,40.666927,,
261471844,-73.632643,40.667671,,
261472912,-73.642982,40.66519,,
261472915,-73.645455,40.666704,,
261476150,-73.637802,40.671402,,
261476151,-73.638122,40.671095,,
261476156,-73.639478,40.669515,,
261476159,-73.641218,40.667303,,
261476750,-73.645376,40.667131,,
261477416,-73.643197,40.671092,,
261480463,-73.632047,40.668795,,
261485670,-73.633481,40.667965,,
261489204,-73.635991,40.670218,,
261489207,-73.632861,40.669076,,
261492208,-73.641168,40.670295,,
261492258,-73.644295,40.669098,,
261498485,-73.6478834,40.6703928,,
261498492,-73.6450576,40.671408,,
261504015,-73.633428,40.66704,,
443244438,-73.643262,40.671902,,
443244441,-73.642834,40.672482,,
443244450,-73.642389,40.673053,,
443244477,-73.6528864,40.6698056,,
4212693973,-73.6432413,40.67193,,
