u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261369497,261369499,0,False,residential,Broadway,347.4,,,,,,,,,,,24119218,
261369497,261390760,0,False,secondary,Lakeview Avenue,57.995,,,,,,,,,,,224685181,
261369497,261424633,0,False,secondary,Lakeview Avenue,124.272,,,,,,,,,,,224685181,
261369499,261372161,0,False,residential,Judson Place,123.202,,,,,,,,,,,24119559,
261369499,261372160,0,False,residential,Judson Place,113.715,,,,,,,,,,,24119559,
261369499,261369502,0,False,residential,Broadway,275.308,,,,,,,,,,,24119218,
261369499,261369497,0,False,residential,Broadway,347.4,,,,,,,,,,,24119218,
261369502,261369499,0,False,residential,Broadway,275.308,,,,,,,,,,,24119218,
261369502,261390769,0,False,residential,Lakeside Drive,173.477,,,,,,,,,,,24121748,
261369502,261372160,0,False,residential,Lakeside Drive,320.232,,,,,,,,,,,24121748,
261372098,261380825,0,False,secondary,Hempstead Avenue,37.822,,,,,,,,,,,24132988,
261372098,261372099,0,False,residential,Varick Court,139.737,,,,,,,,,,,24119547,
261372098,261460029,0,False,secondary,Hempstead Avenue,54.103,,,,,,,,,,,24132988,
261372099,261372098,0,False,residential,Varick Court,139.737,,,,,,,,,,,24119547,
261372099,261372101,0,False,residential,Varick Court,67.943,,,,,,,,,,,24119547,
261372099,261428121,0,False,residential,Loel Court,111.241,,,,,,,,,,,24126187,
261372101,261386561,0,False,residential,Harvard Avenue,37.388,,,,,,,,,,,24127669,
261372101,261440170,0,False,residential,Harvard Avenue,41.549,,,,,,,,,,,24127669,
261372101,261372099,0,False,residential,Varick Court,67.943,,,,,,,,,,,24119547,
261372160,261369499,0,False,residential,Judson Place,113.715,,,,,,,,,,,24119559,
261372160,261369502,0,False,residential,Lakeside Drive,320.232,,,,,,,,,,,24121748,
261372160,261390760,0,False,residential,Lakeside Drive,369.173,,,,,,,,,,,24121748,
261372161,261424635,0,False,tertiary,North Village Avenue,212.461,,,,,,,,,,,24113949,
261372161,261369499,0,False,residential,Judson Place,123.202,,,,,,,,,,,24119559,
261372161,261396060,0,False,tertiary,North Village Avenue,211.539,,,,,,,,,,,24113949,
261372161,261372165,0,False,residential,Judson Place,89.732,,,,,,,,,,,24119559,
261372165,261372166,0,False,residential,Judson Place,9.219,,,,,,,,,,,24119559,
261372165,261372161,0,False,residential,Judson Place,89.732,,,,,,,,,,,24119559,
261372165,261476750,0,False,residential,Royal Court,103.979,,,,,,,,,,,24133071,
261372166,261372165,0,False,residential,Judson Place,9.219,,,,,,,,,,,24119559,
