osmid,x,y,ref,highway
261350613,-73.4822684,40.7772125,10,motorway_junction
261364862,-73.484033,40.773221,,
261366420,-73.490131,40.781064,,
261370535,-73.483102,40.780342,,
261373053,-73.483513,40.7816361,,
261373055,-73.4843713,40.781559,,
261373056,-73.485218,40.781514,,
261373057,-73.485271,40.78151,,
261373058,-73.48674,40.781392,,
261373059,-73.488187,40.781274,,
261373061,-73.489495,40.781162,,
261376515,-73.491103,40.771761,,
261377177,-73.489067,40.773763,,
261377188,-73.487703,40.774045,,
261385754,-73.492486,40.771475,,
261387104,-73.494205,40.776974,,
261387110,-73.491627,40.777631,,
261389330,-73.486977,40.779258,,
261389332,-73.486988,40.780006,,
261390214,-73.485872,40.776518,,
261390222,-73.487121,40.776407,,
261393056,-73.493027,40.771364,,
261393057,-73.489513,40.772089,,
261393058,-73.489063,40.77218,,
261393059,-73.48659,40.77269,,
261393060,-73.486171,40.772777,,
261393061,-73.484829,40.773055,,
261403776,-73.49317,40.77188,,
261403957,-73.493389,40.780613,,
261406543,-73.482862,40.774933,,
261406548,-73.483628,40.780286,,
261408443,-73.483805,40.774929,,
261409559,-73.487934,40.778365,,
261412490,-73.485071,40.780157,,
261414859,-73.494579,40.779703,,
261414860,-73.493755,40.779766,,
261423516,-73.4933534,40.7735599,,
261423517,-73.4928355,40.7736072,,
261429741,-73.487502,40.777835,,
261429745,-73.4886277,40.7789782,,
261429747,-73.489196,40.779244,,
261430056,-73.484177,40.774511,,
261430061,-73.485044,40.77671,,
261433446,-73.487329,40.776613,,
261433454,-73.488342,40.776029,,
261434725,-73.486705,40.775677,,
261434728,-73.487252,40.775557,,turning_circle
261439607,-73.489762,40.773513,,
261439619,-73.489297,40.776319,,
261439627,-73.490393,40.777595,,
261450697,-73.489268,40.779735,,
261450698,-73.487907,40.779905,,
261455512,-73.486893,40.77373,,
261455520,-73.486573,40.774858,,
261455534,-73.48459,40.777428,,
261458264,-73.494675,40.780388,,
261462225,-73.494487,40.779022,,
261462231,-73.492886,40.778865,,
261462235,-73.493074,40.778334,,
261465635,-73.488407,40.776393,,
261468060,-73.484041,40.776802,,
261468069,-73.484925,40.773929,,
261468073,-73.484973,40.773507,,
261470330,-73.494392,40.77834,,
261470331,-73.4943,40.777657,,
261470333,-73.494111,40.776291,,
261470334,-73.494011,40.77556,,
261470335,-73.493951,40.77511,,
261475123,-73.492725,40.778154,,
261482586,-73.48948,40.77888,,
261486895,-73.486558,40.773373,,
261487357,-73.489669,40.772899,,
261487370,-73.490148,40.775979,,
261497265,-73.490242,40.776598,,
261497269,-73.49021,40.778165,,
261497588,-73.492174,40.777899,,
261497595,-73.491133,40.776528,,
261499568,-73.487154,40.774753,,turning_circle
5355535376,-73.483435,40.778904,,
5355535377,-73.483535,40.779608,,
