osmid,x,y,ref,highway
42471423,-73.951106,40.62875,,
42471424,-73.950661,40.626361,,
42471426,-73.9502042,40.6239824,,traffic_signals
42489650,-73.953031,40.62854,,
42489652,-73.952579,40.626149,,traffic_signals
42489654,-73.9521281,40.6237699,,traffic_signals
42508378,-73.95396,40.62844,,
42508382,-73.953506,40.626047,,
42508387,-73.9530539,40.6236677,,
42520447,-73.952069,40.628646,,traffic_signals
42520450,-73.951617,40.626254,,traffic_signals
42520454,-73.9511671,40.623876,,traffic_signals
42532467,-73.954435,40.625945,,traffic_signals
