osmid,x,y,ref,highway
111241484,-78.736956,42.835986,,
111241491,-78.73694,42.834271,,
111241499,-78.736802,42.832783,,
111241511,-78.735991,42.834266,,
111241517,-78.736,42.835978,,
111281854,-78.748134,42.83902,,
111281857,-78.748129,42.839438,,
111281897,-78.735939,42.834265,,
111290769,-78.736813,42.831948,,
111295502,-78.75259,42.833693,,
111317041,-78.738203,42.837355,,
111317043,-78.737126,42.837345,,
111317045,-78.736156,42.837355,,
111324497,-78.737582,42.841043,,
111324500,-78.736832,42.841033,,
111324508,-78.734278,42.840838,,
111324523,-78.732983,42.839316,,
111336375,-78.724634,42.831596,,
111336384,-78.724641,42.832691,,
111368744,-78.712015,42.83479,,traffic_signals
111368764,-78.711735,42.838581,,
111369394,-78.749421,42.833965,,
111369399,-78.749359,42.836088,,
111370259,-78.720676,42.837399,,
111370260,-78.720048,42.8373936,,turning_circle
111374308,-78.734999,42.831356,,
111374323,-78.735117,42.839328,,
111381583,-78.743719,42.834516,,
111381586,-78.743703,42.835038,,
111381589,-78.74369,42.836029,,
111381595,-78.743692,42.8394,,
111388570,-78.720766,42.838444,,
111388573,-78.7201186,42.838425,,turning_circle
111427398,-78.74495,42.837734,,
111427400,-78.746325,42.837736,,
111431322,-78.748087,42.836809,,
111431325,-78.746177,42.836805,,
111431328,-78.745646,42.836808,,
111454538,-78.746218,42.840603,,
111454543,-78.746167,42.83942,,
111462713,-78.737138,42.835987,,
111462724,-78.737107,42.839347,,
111466194,-78.732646,42.836409,,
111466196,-78.732653,42.838243,,
111468589,-78.736146,42.83934,,
111468599,-78.73617,42.83598,,
111475586,-78.750955,42.833965,,
111477013,-78.731417,42.838438,,
111480365,-78.743456,42.839397,,
111480381,-78.743649,42.840796,,
111480383,-78.743644,42.84168,,
111484129,-78.744926,42.84169,,
111484146,-78.746116,42.84206,,
111484149,-78.747303,42.842176,,
111484156,-78.748501,42.842289,,
111484196,-78.749551,42.839444,,
111484927,-78.734171,42.840193,,
111496790,-78.738215,42.832491,,
111496892,-78.718406,42.833366,,
111501037,-78.746086,42.841484,,
111510570,-78.753967,42.837511,,
111510578,-78.754069,42.839489,,traffic_signals
111510587,-78.754167,42.841442,,
111511980,-78.742638,42.835016,,
111518199,-78.752936,42.839478,,
111518202,-78.75184,42.839463,,
111518204,-78.750783,42.839453,,
111518206,-78.748414,42.839438,,
111518224,-78.738201,42.83936,,
111518227,-78.736845,42.839345,,
111518238,-78.73141,42.839303,,
111518244,-78.723609,42.839234,,
111518246,-78.720653,42.83922,,
111518247,-78.7197144,42.8390585,,
111527699,-78.753748,42.833491,,traffic_signals
111536972,-78.738203,42.834277,,
111538414,-78.751699,42.836111,,
111538419,-78.750622,42.836099,,
111538422,-78.750235,42.836095,,
111538434,-78.746176,42.836063,,
111538439,-78.744934,42.836043,,
111563647,-78.741896,42.841663,,
111582527,-78.750306,42.833978,,
111582542,-78.74622,42.833905,,
111582586,-78.741071,42.833395,,
111588095,-78.741015,42.836007,,
111588938,-78.723582,42.836265,,turning_circle
111591027,-78.751999,42.843034,,
111602983,-78.7200877,42.8363752,,turning_circle
111619190,-78.75174,42.837076,,
111619205,-78.753012,42.841465,,
111619592,-78.75194,42.841497,,
111625119,-78.744962,42.838495,,
111630771,-78.741256,42.84166,,
111630940,-78.750854,42.841525,,
3588227068,-78.7250641,42.8364886,,turning_circle
3588227074,-78.7248739,42.8392466,,
