osmid,x,y,ref,highway
212667632,-74.191197,42.952278,,
212667643,-74.190852,42.952012,,
212669486,-74.19423,42.947728,,
212674491,-74.207626,42.953555,,
212677983,-74.200896,42.95327,,
212677985,-74.20024,42.953767,,
212677988,-74.199628,42.954272,,
212677991,-74.198994,42.954769,,
212677995,-74.198371,42.955275,,
212677998,-74.197736,42.955788,,
212678001,-74.197069,42.956317,,
212678004,-74.196435,42.956847,,
212678007,-74.195734,42.957417,,
212678010,-74.1951349,42.9579286,,
212678016,-74.1940244,42.9588414,,
212680090,-74.188978,42.948841,,
212680093,-74.191009,42.950277,,
212680102,-74.191755,42.950888,,
212680115,-74.192861,42.951438,,
212680322,-74.199737,42.955277,,
212680338,-74.200402,42.955717,,
212681366,-74.189675,42.9559,,
212681800,-74.193108,42.94859,,
212681802,-74.19233,42.949212,,
212681805,-74.191697,42.949715,,
212681807,-74.190344,42.950774,,
212681808,-74.189706,42.951282,,
212681810,-74.188943,42.951901,,
212681824,-74.185893,42.952613,,
212682358,-74.194569,42.956649,,
212683913,-74.18632,42.948888,,
212683916,-74.187675,42.949836,,
212683920,-74.188338,42.950325,,
212685943,-74.191141,42.947212,,
212685948,-74.19033,42.9478,,
212685950,-74.189678,42.948298,,
212685954,-74.188319,42.949338,,
212685956,-74.18651,42.950719,,
212687888,-74.188328,42.946368,,
212689787,-74.189827,42.94625,,
212689791,-74.190476,42.946728,,
212694272,-74.2119276,42.9529203,,
212697209,-74.208542,42.951158,,
212699566,-74.196585,42.954073,,
212699842,-74.192244,42.95317,,
212699845,-74.193309,42.953857,,
212699847,-74.195283,42.95514,,
212702298,-74.185584,42.955168,,
212703927,-74.187312,42.951096,,
212703932,-74.190396,42.952676,,
212703942,-74.190987,42.954049,,
212703953,-74.191524,42.955067,,
212703959,-74.191842,42.955514,,
212703973,-74.193111,42.957336,,
212703977,-74.1935368,42.9580499,,
212704081,-74.192653,42.954387,,
212705680,-74.2063921,42.9508307,,
212707296,-74.186475,42.948034,,
212709260,-74.192402,42.945391,,
212709395,-74.185788,42.95342,,
212709876,-74.186205,42.949739,,
212710734,-74.185717,42.954189,,
212711788,-74.204767,42.95582,,
212711817,-74.201617,42.953744,,
212711824,-74.203048,42.954676,,
212711827,-74.203736,42.955126,,
212711830,-74.2051125,42.9560994,,
212713025,-74.197831,42.953063,,
212717370,-74.190739,42.955716,,
212717374,-74.1909,42.956156,,turning_circle
212721012,-74.206911,42.950267,,
212721043,-74.212953,42.9534556,,
212722726,-74.201778,42.956657,,
212722728,-74.201112,42.956191,,
212722730,-74.197208,42.953568,,
212733721,-74.191566,42.953667,,
212735744,-74.191762,42.944899,,
212737653,-74.195929,42.954603,,
212737655,-74.194627,42.95567,,
212737659,-74.193984,42.956178,,
212738043,-74.185741,42.954032,,
212738807,-74.193547,42.956892,,
212738862,-74.190866,42.952249,,
212739868,-74.206695,42.952738,,
212739872,-74.205952,42.952322,,
212746945,-74.1994572,42.9645848,,
212749776,-74.195345,42.952432,,turning_circle
