u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641166,183055463,0,False,tertiary,Vale Road,140.811,,,,,,,,,,,43316128,
182641166,183190103,0,False,tertiary,Vale Road,180.406,,,,,,,,,,,43316128,
182656312,183168975,0,False,residential,Gorsuch Garth,94.797,,,,,,,,,,,17679701,
182712431,182712527,0,False,residential,Gorsuch Garth,679.251,,,,,,,,,,,17642580,
182712431,183115549,0,False,tertiary,North Tollgate Road,263.176,,,,,,,,,,,322563152,
182712431,182792305,0,False,tertiary,North Tollgate Road,244.604,,,,,,,,,,,322563152,
182712527,182712431,0,False,residential,Gorsuch Garth,679.251,,,,,,,,,,,17642580,
182792305,183174857,0,False,residential,Sunset Drive,188.201,,,,,,,,,,,17682615,
182792305,182712431,0,False,tertiary,North Tollgate Road,244.604,,,,,,,,,,,322563152,
182792305,1231769395,0,False,tertiary,North Tollgate Road,1435.836,,,,,,,,,,,322563152,
182821754,183036863,0,False,tertiary,Vale Road,306.028,2,,,,,,,,,,94253450,
182926461,182961263,0,False,residential,Hillendale Road,271.544,,,,,,,,,,,17678022,
182926461,182926499,0,False,residential,Winter Park Road,233.161,,,,,,,,,,,17663463,
182926461,1231770281,0,False,residential,Hillendale Road,116.181,,,,,,,,,,,17678022,
182926499,182926461,0,False,residential,Winter Park Road,233.161,,,,,,,,,,,17663463,
182937126,182937130,0,False,residential,Dungarvan Court,56.088,,,,,,,,,,,17664215,
182937126,183086583,0,False,residential,Alexandria Way,108.763,,,,,,,,,,,17673631,
182937126,183086554,0,False,residential,Alexandria Way,493.8,,,,,,,,,,,17673637,
182937126,183146256,0,False,residential,Alexandria Court,135.261,,,,,,,,,,,17677952,
182937130,182937126,0,False,residential,Dungarvan Court,56.088,,,,,,,,,,,17664215,
182938853,182938862,0,False,residential,Gerard Drive,55.91,,,,,,,,,,,17664330,
182938853,183086583,0,False,residential,Alexandria Way,59.872,,,,,,,,,,,17673631,
182938853,183086581,0,False,residential,Alexandria Way,37.951,,,,,,,,,,,17673631,
182938862,182938853,0,False,residential,Gerard Drive,55.91,,,,,,,,,,,17664330,
182938862,183176138,0,False,residential,Barrymore Drive,287.257,,,,,,,,,,,17685717,
182938862,183170968,0,False,tertiary,Red Pump Road,279.039,,,,,,,,,,,170529450,
182938862,183139067,0,False,tertiary,Red Pump Road,604.721,,,,,,,,,,,170529450,
