u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254139403,254219938,0,False,residential,Old Wilmot Road,243.535,,,,,,,,,,,23475460,
254139403,254219931,0,False,residential,Old Wilmot Road,71.603,,,,,,,,,,,23475460,
254139404,254219931,0,False,tertiary,New Wilmot Road,66.762,2,,,,,,,,,,50049954,CR 113
254139404,254669629,0,False,tertiary,New Wilmot Road,40.626,2,,,,,,,,,,50049954,CR 113
254139404,254139403,0,True,residential,Old Wilmot Road,21.639,,,,,,,,,,,23467437,
254171868,254254648,0,False,tertiary,Scarsdale Avenue,109.655,2,,,,,,,,,,23478054,
254171868,3768903255,0,False,tertiary,Scarsdale Avenue,44.459,2,,,,,,,,,,23478054,
254180145,254208067,0,False,residential,Hutchinson Boulevard,40.159,,,,,,,,,,,23474334,
254180145,254180222,0,False,residential,Anpell Drive,294.103,,,,,,,,,,,23472163,
254180222,254180318,0,False,residential,Hilburn Road,133.312,,,,,,,,,,,23477563,
254180222,254180318,1,False,residential,Anpell Drive,311.111,,,,,,,,,,,23472163,
254180222,254180145,0,False,residential,Anpell Drive,294.103,,,,,,,,,,,23472163,
254180318,254180222,0,False,residential,Hilburn Road,133.312,,,,,,,,,,,23477563,
254180318,254180222,1,False,residential,Anpell Drive,311.111,,,,,,,,,,,23472163,
254180318,254248560,0,False,residential,Hilburn Road,75.69,,,,,,,,,,,23477563,
254181025,254181026,0,False,residential,Summerfield Street,157.573,,,,,,,,,,,23472246,
254181025,254254188,0,False,tertiary,Brook Street,173.167,2,,,,,,,,,,23478000,
254181025,3768224866,0,False,tertiary,Brook Street,49.05,2,,,,,,,,,,23478000,
254181026,254181025,0,False,residential,Summerfield Street,157.573,,,,,,,,,,,23472246,
254181026,254823383,0,False,residential,Dunwoodie Street,82.193,,,,,,,,,,,373343082,
254181026,3768886395,0,False,residential,Summerfield Street,184.028,,,,,,,,,,,373415866,
254186474,254669644,0,False,tertiary,New Wilmot Road,41.523,2,,,,,,,,,,50049954,CR 113
254186474,254655766,0,False,tertiary,New Wilmot Road,37.698,2,,,,,,,,,,50049954,CR 113
254189286,254823383,0,False,residential,Montgomery Avenue,199.277,,,,,,,,,,,23531285,
254189286,3768224866,0,False,residential,Ewart Street,66.031,2,,,,,,,,,,23472955,
254189286,254254182,0,False,residential,Montgomery Avenue,124.693,,,,,,,,,,,23531285,
254189286,3768223903,0,False,residential,Ewart Street,81.528,,,,,,,,,,,373416902,
254189289,254250249,0,False,residential,Lakeview Avenue,199.18,,,,,,,,,,,23511639,
254189289,254189290,0,False,residential,Ewart Street,83.099,,,,,,,,,,,373416902,
254189289,3768223903,0,False,residential,Ewart Street,83.461,,,,,,,,,,,373416902,
254189290,254869548,0,False,residential,Alkamont Avenue,198.392,,,,,,,,,,,23536745,
254189290,254250251,0,False,residential,Alkamont Avenue,198.979,,,,,,,,,,,23536745,
254189290,254189291,0,False,residential,Ewart Street,81.371,,,,,,,,,,,373416902,
254189290,254189289,0,False,residential,Ewart Street,83.099,,,,,,,,,,,373416902,
254189291,254775966,0,False,residential,Anderson Avenue,199.324,,,,,,,,,,,23527426,
254189291,254250253,0,False,residential,Anderson Avenue,198.329,,,,,,,,,,,23527426,
254189291,254189292,0,False,residential,Ewart Street,99.548,,,,,,,,,,,373416902,
254189291,254189290,0,False,residential,Ewart Street,81.371,,,,,,,,,,,373416902,
254189292,254250261,0,False,residential,Grand Boulevard,199.365,,,,,,,,,,,23514037,
254189292,254189291,0,False,residential,Ewart Street,99.548,,,,,,,,,,,373416902,
254202447,254202448,0,False,residential,Bell Road,136.428,,,,,,,,,,,23473839,
254202447,254722718,0,False,residential,Ackerman Place,75.708,,,,,,,,,,,373425066,
254202447,254722699,0,False,residential,Ackerman Place,76.063,,,,,,,,,,,373425066,
254202447,3768961012,0,False,residential,Bell Road,31.129,,,,,,,,,,,23473839,
254202448,254202449,0,False,residential,Bell Road,136.949,,,,,,,,,,,23473839,
254202448,254202447,0,False,residential,Bell Road,136.428,,,,,,,,,,,23473839,
254202448,254776513,0,False,residential,Locust Avenue,74.501,,,,,,,,,,,23527445,
254202448,254776514,0,False,residential,Locust Avenue,76.13,,,,,,,,,,,373415867,
254202449,254202448,0,False,residential,Bell Road,136.949,,,,,,,,,,,23473839,
254202449,254747067,0,False,residential,Homestead Road Avenue,76.14,,,,,,,,,,,23524691,
254202449,254747065,0,False,residential,Homestead Road Avenue,76.223,,,,,,,,,,,23524691,
254203183,254208073,0,False,residential,Hutchinson Boulevard,77.554,,,,,,,,,,,23474334,
254203183,254208070,0,False,residential,Hutchinson Boulevard,45.539,,,,,,,,,,,23474334,
254203183,254203188,0,False,residential,Johnson Road,261.219,,,,,,,,,,,23473928,
254203183,254248555,0,False,residential,"['End Place', 'Arlington Road']",259.491,,,,,,,,,,,"[23528325, 23523975]",
254203188,254776515,0,False,residential,Locust Avenue,76.143,,,,,,,,,,,373415867,
254203188,254669976,0,False,residential,Locust Avenue,75.75,,,,,,,,,,,373415867,
254203188,254203183,0,False,residential,Johnson Road,261.219,,,,,,,,,,,23473928,
254204433,254655766,0,False,tertiary,New Wilmot Road,76.07,2,,,,,,,,,,50049954,CR 113
254204433,254204436,0,False,residential,Lyons Road,360.185,,,,,,,,,,,373289856,
254204433,254669634,0,False,tertiary,New Wilmot Road,78.291,2,,,,,,,,,,50049954,CR 113
254204436,254204433,0,False,residential,Lyons Road,360.185,,,,,,,,,,,373289856,
254204436,254774819,0,False,residential,Locust Avenue,76.249,,,,,,,,,,,373415867,
254204436,254655768,0,False,residential,Locust Avenue,75.22,,,,,,,,,,,373415867,
254204436,254204438,0,False,residential,Lyons Road,136.715,,,,,,,,,,,373289856,
254204438,254655769,0,False,residential,Homestead Road Avenue,76.12,,,,,,,,,,,23524691,
254204438,254204436,0,False,residential,Lyons Road,136.715,,,,,,,,,,,373289856,
254208067,254208068,0,False,residential,Hutchinson Boulevard,68.353,,,,,,,,,,,23474334,
254208067,254180145,0,False,residential,Hutchinson Boulevard,40.159,,,,,,,,,,,23474334,
254208067,254210946,0,False,residential,Clarence Road,130.709,,,,,,,,,,,373289849,
254208068,254208069,0,False,residential,Hutchinson Boulevard,36.441,,,,,,,,,,,23474334,
254208068,254208067,0,False,residential,Hutchinson Boulevard,68.353,,,,,,,,,,,23474334,
254208068,254539991,0,False,residential,Elba Place,159.684,,,,,,,,,,,23503065,
254208069,254208070,0,False,residential,Hutchinson Boulevard,53.301,,,,,,,,,,,23474334,
