osmid,x,y,ref,highway
50207209,-76.846005,39.105088,,
50207211,-76.8465145,39.1045585,,
50207218,-76.84616,39.104401,,
50207220,-76.844994,39.103854,,
50223002,-76.848715,39.099195,,
50223015,-76.848011,39.09929,,
50223034,-76.838698,39.095347,,
50223038,-76.8388908,39.0957729,,
50234761,-76.849371,39.098582,,
50234775,-76.849339,39.097943,,
50241783,-76.847802,39.098563,,
50241797,-76.84776,39.099067,,
50241800,-76.847554,39.099271,,
50254787,-76.843181,39.100954,,
50254788,-76.84296,39.100808,,
50254889,-76.847865,39.105146,,
50254891,-76.847986,39.105192,,
50254918,-76.841211,39.102388,,
50254919,-76.841159,39.102338,,
50267169,-76.837917,39.096044,,
50267177,-76.8377,39.096331,,
50270224,-76.842173,39.095854,,
50270230,-76.8415925,39.0960083,,
50270232,-76.8406752,39.0961531,,
50281280,-76.843493,39.093495,,
50281326,-76.840801,39.094532,,
50292746,-76.84061,39.095098,,
50298424,-76.84671,39.103982,,
50307587,-76.845619,39.100154,,
50307593,-76.846936,39.098655,,
50314184,-76.842616,39.094485,,
50314211,-76.841025,39.095102,,
50322307,-76.842307,39.095225,,
50322308,-76.842159,39.095441,,
50336118,-76.846863,39.09943,,
50347247,-76.847703,39.100154,,
50347250,-76.846722,39.099559,,
50349271,-76.850403,39.098795,,
50349273,-76.850184,39.098652,,
50360408,-76.842684,39.101015,,
50368484,-76.848101,39.10563,,
50388682,-76.842702,39.094648,,
50388703,-76.843263,39.095457,,
50392506,-76.8408827,39.1025071,,
50399908,-76.84746,39.105734,,
50445605,-76.850284,39.098922,,
50445609,-76.850539,39.098651,,
50445642,-76.838063,39.096259,,
50445645,-76.83782,39.0959,,
50467039,-76.84479,39.101425,,
50467042,-76.845684,39.10207,,
50467045,-76.846616,39.102664,,
50467050,-76.848979,39.104188,,
50474427,-76.8467046,39.0962026,,
50474454,-76.844415,39.095574,,
50474476,-76.843044,39.0947,,
50487157,-76.844303,39.097416,,
50487158,-76.8447527,39.0970629,,turning_circle
50502509,-76.847582,39.100269,,
50502513,-76.849549,39.101541,,
50502515,-76.850851,39.102387,,
50520862,-76.843309,39.105488,,
50520865,-76.844203,39.104276,,
50523055,-76.8406342,39.0953258,,
50547646,-76.849082,39.098848,,
50547650,-76.851044,39.100104,,
50547652,-76.852341,39.100964,,
50589759,-76.844887,39.104583,,
50599771,-76.853048,39.100305,,
50599773,-76.85233,39.09983,,
50599775,-76.851743,39.099433,,
50599777,-76.850778,39.098803,,
50599779,-76.849804,39.098183,,
50599796,-76.84867,39.097738,,
50599806,-76.84774,39.09766,,
50602804,-76.845561,39.095542,,
50602814,-76.844586,39.095147,,
50654697,-76.845893,39.1070312,,
50654701,-76.847025,39.105539,,
50667447,-76.843561,39.0969,,
50667448,-76.8439309,39.0965181,,turning_circle
50670876,-76.844896,39.094754,,
50670881,-76.845153,39.094487,,
50681643,-76.843378,39.094165,,
50683207,-76.843643,39.10399,,
50683210,-76.844896,39.102811,,
50683213,-76.84532,39.102413,,
50683219,-76.846872,39.100953,,
50683223,-76.848368,39.099524,,
50683230,-76.850709,39.097342,,
50687358,-76.847344,39.098212,,
50687364,-76.847575,39.098779,,
50687380,-76.850339,39.100784,,
50687387,-76.85165,39.101629,,
50687457,-76.8427668,39.1033213,,traffic_signals
50687462,-76.844443,39.101754,,
50687470,-76.8459,39.100335,,
50687478,-76.849113,39.097332,,
50687493,-76.849807,39.096752,,
50688554,-76.845522,39.098247,,
50688564,-76.846934,39.095816,,
50699785,-76.843734,39.093602,,
50701905,-76.8481874,39.0957242,,
50720083,-76.8418863,39.1027674,,
50720100,-76.8435488,39.1010951,,
50738426,-76.845824,39.103422,,
50760672,-76.848509,39.104967,,
50767157,-76.847852,39.10591,,
50767158,-76.847913,39.105936,,
50793082,-76.85014,39.103092,,
50865775,-76.8465106,39.1075891,,
393502398,-76.8388015,39.095576,,
648708621,-76.8421868,39.0952057,,
959858576,-76.8449221,39.10659,,
959858617,-76.8437044,39.1061654,,
1070135811,-76.8425651,39.0955287,,
1070135833,-76.8421398,39.095757,,
3659035837,-76.8407234,39.0961457,,
3659035857,-76.8418995,39.0968089,,
5268135913,-76.8444801,39.1044038,,
5309198610,-76.8403294,39.1015793,,
5309198905,-76.8420329,39.1001358,,
