osmid,x,y,ref,highway
64954302,-72.465621,42.165087,,
64954896,-72.468494,42.156026,,
64956411,-72.425309,42.158259,,
64957133,-72.45539,42.161094,,
64957698,-72.464978,42.156397,,
64960314,-72.481533,42.166436,,
64960520,-72.423973,42.160863,,
64961057,-72.471493,42.162473,,
64961305,-72.4509,42.164766,,
64961449,-72.471643,42.166227,,
64962049,-72.481841,42.166727,,
64963860,-72.454481,42.167265,,
64964933,-72.458231,42.16935,,
64965051,-72.465978,42.162573,,
64967130,-72.463974,42.159183,,
64967966,-72.480838,42.164623,,
64968577,-72.459528,42.166877,,
64968698,-72.466918,42.166581,,
64969297,-72.451156,42.161844,,
64969398,-72.46009,42.166338,,
64969819,-72.437677,42.15946,,
64970588,-72.479355,42.166263,,
64970669,-72.454343,42.163909,,
64971065,-72.469108,42.163585,,
64971745,-72.43571,42.162771,,
64972392,-72.435815,42.160356,,
64973163,-72.475986,42.162715,,
64974313,-72.450775,42.168796,,
64977233,-72.435458,42.159446,,
64979180,-72.453976,42.16087,,
64980011,-72.466535,42.164961,,
64980089,-72.469894,42.166493,,
64980609,-72.43254,42.159627,,
64982252,-72.466838,42.162235,,
64983778,-72.466104,42.167144,,
64984308,-72.43801,42.163409,,
64984440,-72.443619,42.16181,,
64984934,-72.449969,42.170151,,
64986436,-72.452497,42.162866,,
64986659,-72.469042,42.166794,,
64989157,-72.445156,42.162159,,
64989931,-72.467461,42.164856,,
64990385,-72.472149,42.163165,,
64990705,-72.467113,42.162124,,
64990916,-72.466667,42.156002,,
64991047,-72.462088,42.164156,,
64991100,-72.436199,42.162711,,
64992058,-72.450142,42.16582,,
64992362,-72.43867,42.164838,,
64993273,-72.467513,42.166475,,
64994454,-72.461098,42.167873,,
64994895,-72.475051,42.164568,,
64994939,-72.452784,42.16637,,
64996219,-72.470603,42.16071,,
64996232,-72.4553,42.166934,,
64996420,-72.480658,42.163521,,
64997192,-72.443701,42.160556,,
64997541,-72.435974,42.161767,,
64997871,-72.471995,42.167953,7,motorway_junction
64998246,-72.470633,42.162588,,
64999929,-72.467919,42.161788,,
65000103,-72.470806,42.166482,,
65000495,-72.452056,42.169859,,
65001443,-72.463622,42.160688,,
65001836,-72.428298,42.15907,,
65001973,-72.45793,42.165857,,
65002108,-72.466299,42.16245,,
65002212,-72.425386,42.158606,,
65002495,-72.474121,42.165543,,
65002764,-72.443714,42.159555,,
65003163,-72.478291,42.166857,,
65004202,-72.448634,42.164014,,
65004660,-72.453688,42.166213,,
65005761,-72.439098,42.158635,,
65005848,-72.476625,42.16457,,
65006157,-72.479659,42.164748,,
65007051,-72.439012,42.159549,,
65007148,-72.480452,42.162325,,
65007523,-72.450239,42.162671,,
65007758,-72.47942,42.1648,,
65007849,-72.460481,42.166264,,
65008391,-72.450509,42.162383,,
65008901,-72.445777,42.160616,,
65008915,-72.470143,42.160889,,
65009099,-72.435281,42.165652,,
65010053,-72.436139,42.159837,,
65011437,-72.468638,42.154648,,
65012243,-72.4643,42.160607,,
65013923,-72.480623,42.163334,,
65014215,-72.449688,42.165887,,
65015665,-72.453657,42.167601,,
65015874,-72.467697,42.161882,,
65016321,-72.437367,42.159939,,
65016486,-72.454398,42.16572,,
65017391,-72.465478,42.162785,,
65017622,-72.475957,42.16457,,
65017638,-72.458664,42.168801,,
65017793,-72.478152,42.166502,,
65017801,-72.465997,42.166682,,
65018379,-72.462815,42.16804,,
65018935,-72.459303,42.165303,,
65019633,-72.468568,42.15514,,
65019749,-72.475079,42.162832,,
65021783,-72.439115,42.161536,,
65021895,-72.437085,42.161645,,
65022000,-72.455207,42.163032,,
65022264,-72.453542,42.163465,,
65022362,-72.43522,42.158643,,
65022527,-72.436416,42.162684,,
65023768,-72.481404,42.166308,,
65024183,-72.419971,42.159282,,
65025847,-72.467776,42.166265,,
65027580,-72.469771,42.161037,,
65028182,-72.452226,42.161063,,
65028237,-72.469959,42.163451,,
65028279,-72.453343,42.164627,,
65030084,-72.472296,42.162067,,
65030321,-72.479124,42.164825,,
65030921,-72.47211,42.161395,,
65031271,-72.471406,42.160396,,
65032721,-72.470949,42.160574,,
65033090,-72.451856,42.162382,,
65036180,-72.454957,42.16205,,
65036201,-72.472436,42.165924,,
65036943,-72.478194,42.162534,,
65038335,-72.426788,42.160663,,
65038852,-72.439252,42.162334,,
65039960,-72.464248,42.163278,,
65041959,-72.448443,42.163203,,
65044270,-72.428222,42.158295,,
65045105,-72.469336,42.161221,,
65045649,-72.471139,42.164451,,
65045833,-72.473193,42.165179,,
65047534,-72.465094,42.162947,,
65047740,-72.468344,42.164727,,
65047962,-72.463361,42.157808,,
65047969,-72.455873,42.162883,,
65048027,-72.472009,42.164333,,
65049180,-72.474149,42.162943,,
65050264,-72.439915,42.163668,,
65050693,-72.429726,42.1607,,
65050786,-72.467832,42.156027,,
65051075,-72.451113,42.16571,,
65051609,-72.465118,42.168642,,
65051706,-72.443915,42.165173,,
65052697,-72.481214,42.166084,,
65052707,-72.456473,42.169374,,
65056048,-72.475034,42.166816,,
65056673,-72.437998,42.16155,,
65056858,-72.464199,42.159839,,
65056901,-72.474126,42.166796,,
65056950,-72.46853,42.161556,,
65057621,-72.454072,42.163761,,
65057725,-72.454555,42.161352,,
65057959,-72.451606,42.16359,,
65058794,-72.464897,42.166048,,
65059258,-72.464695,42.16521,,
65060666,-72.456083,42.163616,,
65060923,-72.463683,42.158524,,
65061177,-72.471789,42.16024,,
65061215,-72.437839,42.162513,,
65061276,-72.457812,42.16767,,
65061740,-72.441356,42.162093,,
65061759,-72.427253,42.161053,,
65061915,-72.468982,42.161365,,
65062008,-72.460667,42.166704,,
65063302,-72.443699,42.163319,,
65063735,-72.462761,42.163885,,
65063769,-72.472582,42.163113,,
65063801,-72.4324,42.15967,,
65064173,-72.475029,42.165543,,
65064536,-72.451702,42.168416,,
65064702,-72.453201,42.160352,,
65064776,-72.479122,42.162436,,
