u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64954302,65059258,0,False,residential,C Abair Street,77.536,2,12.2,,,,,,,,,8898051,
64954302,65017801,0,False,residential,Amherst Street,180.093,2,12.2,,,,,,,,,8897293,
64954302,65047534,0,False,residential,Amherst Street,241.939,2,12.2,,,,,,,,,8897293,
64954302,64980011,0,False,residential,C Abair Street,76.626,2,12.2,,,,,,,,,8898051,
64954896,65050786,0,False,tertiary,State Street,54.595,2,12.2,,,,,,,,,8897609,
64954896,65019633,0,False,residential,,98.781,,,,,,,,,,,8897923,
64956411,65044270,0,False,secondary,Chapin Street,241.648,2,12.2,,,,,,,,,8897300,
64956411,65002212,0,False,residential,Miller Street,39.114,2,15.2,,,,,,,,,8897345,
64957133,65047969,0,False,residential,Mclean Parkway,203.142,2,12.2,,,,,,,,,171417093,
64957133,64957133,0,False,residential,Mclean Parkway,115.231,2,12.2,,,,,,,,,171417094,
64957133,64957133,1,False,residential,Mclean Parkway,115.231,2,12.2,,,,,,,,,171417094,
64957698,65047962,0,False,tertiary,"['State Street', 'Stevens Street']",259.483,2,12.2,,,,,,,,,"[8897609, 8897643]",
64957698,64990916,0,False,tertiary,State Street,159.825,2,12.2,,,,,,,,,8897609,
64960314,65023768,0,False,tertiary,Sewall Street,17.766,2,15.2,,,,,,,,,8897551,
64960314,65003163,0,False,residential,White Street,273.259,2,15.2,,,,,,,,,8897287,
64960314,64962049,0,False,tertiary,Sewall Street,41.136,2,15.2,,,,,,,,,8897551,
64960520,64960520,0,False,residential,Bluebird Circle,101.724,2,,,,,,,,,,8897454,
64960520,64960520,1,False,residential,Bluebird Circle,101.724,2,,,,,,,,,,8897454,
64960520,65038335,0,False,residential,Bluebird Circle,239.463,2,,,,,,,,,,8897454,
64961057,64998246,0,False,residential,,72.028,,,,,,,,,,,8897925,
64961057,65048027,0,False,residential,Lakeview Avenue,211.155,2,12.2,,,,,,,,,8897481,
64961057,65032721,0,False,residential,Lakeview Avenue,215.942,2,12.2,,,,,,,,,8897481,
64961305,65004202,0,False,residential,"['Americo Street', 'Karen Drive']",253.495,2,12.2,,,,,,,,,"[8897374, 8897783]",
64961305,65057959,0,False,residential,Karen Drive,192.66,2,12.2,,,,,,,,,8897374,
64961305,65051075,0,False,residential,Green Street,106.452,2,12.2,,,,,,,,,8897710,
64961449,65045649,0,False,residential,Kirkland Avenue,201.856,2,12.2,,,,,,,,,8897276,
64962049,64960314,0,False,tertiary,Sewall Street,41.136,2,15.2,,,,,,,,,8897551,
64963860,65015665,0,False,secondary,East Street,77.51,2,16.5,,,,,,,,,8897585,
64963860,65004660,0,False,residential,Harlan Street,134.032,2,12.2,,,,,,,,,8897524,
64963860,64996232,0,False,secondary,East Street,76.882,2,16.5,,,,,,,,,8897585,
64964933,65052707,0,True,motorway_link,,145.132,,,,,,,,,,,8897991,
64964933,64984934,0,True,motorway,Massachusetts Turnpike,686.855,2,91.5,,65 mph,,,,,,,42786590,I 90
64965051,65017391,0,False,secondary,East Street,47.477,2,16.5,,,,,,,,,8897585,
64965051,65002108,0,False,secondary,East Street,29.784,2,16.5,,,,,,,,,8897585,
64965051,64980011,0,False,residential,Williams Street,269.483,2,12.2,,,,,,,,,8897775,
64967130,65056858,0,False,tertiary,Stevens Street,75.297,2,12.2,,,,,,,,,8897643,
64967130,65060923,0,False,tertiary,Stevens Street,77.13,2,12.2,,,,,,,,,8897643,
64967966,65006157,0,False,residential,Baker Street,98.166,2,15.2,,,,,,,,,8897386,
64967966,65052697,0,False,tertiary,Sewall Street,167.11,2,15.2,,,,,,,,,8897551,
64967966,64996420,0,False,tertiary,Sewall Street,123.435,2,15.2,,,,,,,,,8897551,
64968577,65001973,0,False,secondary,Chapin Street,173.809,2,12.2,,,,,,,,,8897300,
64968577,64994454,0,False,secondary,Chapin Street,170.318,2,12.2,,,,,,,,,8897300,
64968577,65061276,0,False,residential,Ridgeview Circle,168.051,2,12.2,,,,,,,,,8897353,
64968577,64969398,0,False,residential,Andrusik Street,76.401,2,12.2,,,,,,,,,8897600,
64968698,65017801,0,False,residential,Willow Way,76.736,2,15.2,,25 mph,,,,,,,8897593,
64968698,64993273,0,False,residential,Willow Way,50.512,2,15.2,,25 mph,,,,,,,8897593,
64968698,64980011,0,False,residential,Williams Street,182.884,2,12.2,,,,,,,,,8897775,
64969297,65033090,0,False,secondary,Chapin Street,83.112,2,12.2,,,,,,,,,8897300,
64969297,65002764,0,False,secondary,Chapin Street,695.052,2,12.2,,,,,,,,,8897300,
64969297,65008391,0,False,residential,Helene Street,80.417,2,12.2,,,,,,,,,8897450,
64969297,65028182,0,False,residential,Eden Street,123.781,2,12.2,,,,,,,,,8897455,
64969398,65062008,0,False,residential,Bramucci Street,62.593,2,12.2,,,,,,,,,8897255,
64969398,64968577,0,False,residential,Andrusik Street,76.401,2,12.2,,,,,,,,,8897600,
64969398,65018935,0,False,residential,"['Andrusik Street', 'Brownell Street']",159.024,2,12.2,,,,,,,,,"[8897600, 8897439]",
64969819,65010053,0,False,residential,Posner Circle,142.612,2,12.2,,,,,,,,,8897617,
64969819,65007051,0,False,residential,Posner Circle,111.076,2,12.2,,,,,,,,,8897617,
64969819,65016321,0,False,residential,Ampere Avenue,59.186,2,12.2,,,,,,,,,8898044,
64970588,65017793,0,False,residential,Railroad Street,102.756,2,15.2,,,,,,,,,"[8897809, 8897627]",
64970588,65052697,0,False,residential,Railroad Street,154.514,2,15.2,,,,,,,,,8897627,
64970588,65007758,0,False,residential,Barrett Street,164.068,2,15.2,,,,,,,,,8897667,
64970669,65057621,0,False,secondary,Chapin Street,27.744,2,12.2,,,,,,,,,8897300,
64970669,65001973,0,False,secondary,Chapin Street,366.499,2,12.2,,,,,,,,,8897300,
64970669,65022000,0,False,residential,Arbor Street,120.777,2,12.2,,,,,,,,,8897388,
64971065,65028237,0,False,residential,Lincoln Street,71.706,2,12.2,,,,,,,,,8897684,
64971065,64980089,0,False,residential,Cedar Street,329.784,2,12.2,,,,,,,,,8897364,
64971065,65056950,0,False,residential,Cedar Street,230.614,2,12.2,,,,,,,,,8897364,
64971745,64991100,0,False,residential,Pondview Drive,40.853,2,15.2,,,,,,,,,8897598,
64972392,64997541,0,False,residential,Posner Circle,158.812,2,12.2,,,,,,,,,8897617,
64972392,65010053,0,False,residential,Posner Circle,63.973,2,12.2,,,,,,,,,8897617,
64972392,64980609,0,False,residential,Circuit Avenue,315.795,2,12.2,,,,,,,,,8897797,
64973163,65017622,0,False,residential,Highland Avenue,206.283,2,12.2,,,,,,,,,8897371,
64973163,65019749,0,True,residential,Howard Street,75.897,2,15.2,,,,,,,,,8897404,
64973163,65036943,0,False,residential,Howard Street,183.113,2,15.2,,,,,,,,,8897547,
64974313,64992058,0,False,residential,Laroche Street,335.224,2,12.2,,,,,,,,,8897323,
64974313,65064536,0,False,secondary,East Street,87.31,2,16.5,,,,,,,,,8897585,
64977233,65010053,0,False,residential,Electric Avenue,71.035,2,12.2,,,,,,,,,8897301,
64977233,65022362,0,False,residential,Electric Avenue,91.973,2,12.2,,,,,,,,,8897301,
64977233,64980609,0,False,residential,Voltage Avenue,242.025,2,12.2,,,,,,,,,8897562,
64979180,65064702,0,False,residential,Bartlett Street,86.013,1,12.2,,,,,,,,,8897748,
64979180,65033090,0,False,residential,Dale Street,242.793,2,12.2,,,,,,,,,8897619,
64979180,65057725,0,False,residential,Bartlett Street,71.834,1,12.2,,,,,,,,,8897748,
64980011,64968698,0,False,residential,Williams Street,182.884,2,12.2,,,,,,,,,8897775,
64980011,64965051,0,False,residential,Williams Street,269.483,2,12.2,,,,,,,,,8897775,
64980011,64954302,0,False,residential,C Abair Street,76.626,2,12.2,,,,,,,,,8898051,
64980011,64989931,0,False,residential,C Abair Street,77.218,2,12.2,,,,,,,,,8898051,
64980089,64971065,0,False,residential,Cedar Street,329.784,2,12.2,,,,,,,,,8897364,
64980609,65063801,0,False,residential,Voltage Avenue,12.491,2,12.2,,,,,,,,,8897562,
64980609,64977233,0,False,residential,Voltage Avenue,242.025,2,12.2,,,,,,,,,8897562,
64980609,64972392,0,False,residential,Circuit Avenue,315.795,2,12.2,,,,,,,,,8897797,
64982252,65002108,0,False,secondary,East Street,50.45,2,16.5,,,,,,,,,8897585,
64982252,64990705,0,False,secondary,East Street,25.809,2,16.5,,,,,,,,,8897585,
64982252,64989931,0,False,residential,Ray Street,295.96,2,12.2,,,,,,,,,8897471,
64983778,65017801,0,False,residential,Amherst Street,52.124,2,12.2,,,,,,,,,8897293,
64984308,65061215,0,False,residential,Nowak Circle,100.635,2,12.2,,,,,,,,,8898019,
64984440,65063302,0,False,residential,Reynolds Street,167.987,2,12.2,,,,,,,,,8897343,
64984440,64997192,0,False,residential,Reynolds Street,139.603,2,12.2,,,,,,,,,8897343,
64984440,65061740,0,False,residential,Pondview Drive,189.16,2,15.2,,,,,,,,,8897598,
64986436,65033090,0,False,secondary,Chapin Street,75.417,2,12.2,,,,,,,,,8897300,
64986436,65022264,0,False,secondary,Chapin Street,108.958,2,12.2,,,,,,,,,8897300,
64986436,65057725,0,False,residential,Crest Street,239.061,2,12.2,,,,,,,,,8897514,
64986436,65057959,0,False,residential,New Crest Street,108.98,2,12.2,,,,,,,,,8897641,
64986659,65047740,0,False,residential,Yale Street,238.251,2,12.2,,,,,,,,,8897487,
64989157,64989157,0,False,residential,Hill Terrace,95.181,2,12.2,,,,,,,,,8897613,
64989157,64989157,1,False,residential,Hill Terrace,95.181,2,12.2,,,,,,,,,8897613,
64989157,65063302,0,False,residential,Hill Terrace,199.624,2,12.2,,,,,,,,,8897613,
64989931,65047740,0,False,residential,C Abair Street,74.177,2,12.2,,,,,,,,,8898051,
64989931,65025847,0,False,residential,Ray Street,158.857,2,12.2,,,,,,,,,8897471,
64989931,64982252,0,False,residential,Ray Street,295.96,2,12.2,,,,,,,,,8897471,
64989931,64980011,0,False,residential,C Abair Street,77.218,2,12.2,,,,,,,,,8898051,
64990385,65063769,0,False,residential,Howard Street,36.154,2,15.2,,,,,,,,,439891060,
64990705,64982252,0,False,secondary,East Street,25.809,2,16.5,,,,,,,,,8897585,
64990705,65015874,0,False,secondary,East Street,55.149,2,16.5,,,,,,,,,8897585,
64990916,64957698,0,False,tertiary,State Street,159.825,2,12.2,,,,,,,,,8897609,
64990916,65050786,0,False,tertiary,State Street,96.105,2,12.2,,,,,,,,,8897609,
64991047,65063735,0,False,secondary,East Street,63.126,2,16.5,,,,,,,,,8897585,
64991047,65063735,1,False,residential,Crescent Drive,205.593,2,12.2,,,,,,,,,8897351,
64991047,65018935,0,False,secondary,East Street,262.599,2,16.5,,,,,,,,,8897585,
64991100,64971745,0,False,residential,Pondview Drive,40.853,2,15.2,,,,,,,,,8897598,
64991100,65022527,0,False,residential,Pondview Drive,18.136,2,15.2,,,,,,,,,8897598,
64991100,64997541,0,False,residential,Posner Circle,106.611,2,12.2,,,,,,,,,8897617,
64992058,65014215,0,False,residential,Armand Street,38.152,2,12.2,,,,,,,,,8897483,
64992058,64974313,0,False,residential,Laroche Street,335.224,2,12.2,,,,,,,,,8897323,
64992058,65051075,0,False,residential,Armand Street,81.005,2,12.2,,,,,,,,,8897483,
64992362,64992362,0,False,residential,Irla Drive,90.646,2,,,,,,,,,,8897690,
64992362,64992362,1,False,residential,Irla Drive,90.646,2,,,,,,,,,,8897690,
64992362,65050264,0,False,residential,Irla Drive,171.816,2,,,,,,,,,,8897690,
64993273,64968698,0,False,residential,Willow Way,50.512,2,15.2,,25 mph,,,,,,,8897593,
64994454,64968577,0,False,secondary,Chapin Street,170.318,2,12.2,,,,,,,,,8897300,
64994454,65017638,0,False,residential,Pleasant Street,225.959,2,12.2,,,,,,,,,8897798,
64994895,65064173,0,False,residential,Prospect Street,108.43,2,12.2,,,,,,,,,8897468,
64994895,65017622,0,False,residential,Highland Place,74.673,2,15.2,,30 mph,,,,,,,8897696,
64994895,65019749,0,False,residential,Prospect Street,193.069,2,12.2,,,,,,,,,8897468,
64994939,65015665,0,False,residential,Brunelle Street,154.667,2,12.2,,,,,,,,,8897265,
64996219,65008915,0,False,secondary,East Street,42.822,2,16.5,,,,,,,,,8897585,
64996219,65032721,0,False,secondary,East Street,32.28,2,16.5,,,,,,,,,8897585,
64996232,64963860,0,False,secondary,East Street,76.882,2,16.5,,,,,,,,,8897585,
64996232,65001973,0,False,secondary,East Street,247.664,2,16.5,,,,,,,,,8897585,
64996232,65016486,0,False,residential,Bowles Avenue,154.12,2,12.2,,,,,,,,,8897670,
64996420,65013923,0,False,tertiary,Sewall Street,20.993,2,15.2,,,,,,,,,8897551,
64996420,64967966,0,False,tertiary,Sewall Street,123.435,2,15.2,,,,,,,,,8897551,
64997192,64984440,0,False,residential,Reynolds Street,139.603,2,12.2,,,,,,,,,8897343,
64997192,65002764,0,False,residential,Reynolds Street,111.311,2,12.2,,,,,,,,,8897343,
64997192,65008901,0,False,residential,May Road,171.312,2,12.2,,,,,,,,,8897420,
64997541,64991100,0,False,residential,Posner Circle,106.611,2,12.2,,,,,,,,,8897617,
64997541,64972392,0,False,residential,Posner Circle,158.812,2,12.2,,,,,,,,,8897617,
64997541,65021895,0,False,residential,Power Avenue,92.58,2,12.2,,,,,,,,,8897672,
64997871,65051609,0,True,motorway,Massachusetts Turnpike,571.947,2,91.5,,65 mph,,,,,,,42786582,I 90
64998246,64961057,0,False,residential,,72.028,,,,,,,,,,,8897925,
