osmid,x,y,ref,highway
50170527,-76.962117,38.970471,,
50170535,-76.9619194,38.971489,,
50184381,-76.961461,38.967063,,
50184396,-76.961025,38.967332,,
50203417,-76.949168,38.970074,,traffic_signals
50227150,-76.9614678,38.9714576,,
50286435,-76.948593,38.966807,,
50309842,-76.962273,38.967095,,traffic_signals
50370907,-76.953907,38.97116,,traffic_signals
50370908,-76.953727,38.971148,,traffic_signals
50393014,-76.953871,38.971572,,
50393027,-76.954344,38.971184,,
50393099,-76.953932,38.970821,,
50393281,-76.9506571,38.9681248,,
50466920,-76.961609,38.971042,,
50480904,-76.951869,38.975407,,
50480916,-76.953056,38.976995,,
50481209,-76.948845,38.968262,,
50481248,-76.949019,38.968256,,
50504257,-76.954237,38.96671,,traffic_signals
50504360,-76.954076,38.966701,,traffic_signals
50543422,-76.958752,38.971095,,
50543448,-76.96051,38.97322,,
50555649,-76.957455,38.976356,,
50599138,-76.958289,38.975593,,
50620099,-76.956527,38.976541,,
50620101,-76.954886,38.976865,,
50651980,-76.949219,38.971198,,
50660955,-76.959517,38.966971,,traffic_signals
291457811,-76.9519578,38.9699173,,
291457865,-76.9521644,38.9681723,,
332485719,-76.9506906,38.9690047,,
332486941,-76.9503171,38.9700064,,
332486977,-76.952087,38.9689849,,
332487193,-76.9540199,38.9675392,,
332487212,-76.9522192,38.9674469,,
332487213,-76.9503564,38.9673996,,
393495082,-76.953171,38.976933,,
393495090,-76.9534444,38.9772579,,
393495091,-76.9493541,38.9711795,,
393495125,-76.951988,38.975357,,
652376536,-76.9510313,38.973943,,traffic_signals
652376537,-76.9509237,38.974062,,traffic_signals
652376538,-76.9510935,38.974043,,traffic_signals
2818714651,-76.9539626,38.9682577,,
3149258730,-76.9572549,38.9668594,,
3149258732,-76.957553,38.9668741,,traffic_signals
3149258733,-76.9576996,38.9668813,,traffic_signals
3149258780,-76.9541294,38.9682654,,
3731994533,-76.9522697,38.9669211,,
3784178897,-76.9546218,38.9699714,,
3784178899,-76.954001,38.969895,,traffic_signals
3784178904,-76.957513,38.9672801,,
3790907519,-76.9512441,38.974267,,
3790907523,-76.9514258,38.9739001,,
4295226603,-76.9538311,38.9698906,,traffic_signals
