u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62629859,62629883,0,False,residential,Hopson Road,2503.486,,,,,,,,,,,8735091,
62629859,62630058,0,False,tertiary,Brasher Center Road,975.079,,,,,,,,,,,8735107,CR 38
62629859,62630026,0,False,tertiary,Brasher Center Road,570.699,,,,,,,,,,,8735107,CR 38
62629883,62634309,0,False,residential,Upper Ridge Road,41.782,,,,,,,,,,,8743610,
62629883,62629891,0,False,residential,Hopson Road,699.273,,,,,,,,,,,8735091,
62629883,62629859,0,False,residential,Hopson Road,2503.486,,,,,,,,,,,8735091,
62629891,62629903,0,False,residential,Hopson Road,584.733,,,,,,,,,,,8735091,
62629891,62629883,0,False,residential,Hopson Road,699.273,,,,,,,,,,,8735091,
62629903,62678544,0,False,residential,,133.087,,,,,,,,,,,8741226,
62629903,62629912,0,False,residential,Hopson Road,1115.319,,,,,,,,,,,8735091,
62629903,62629891,0,False,residential,Hopson Road,584.733,,,,,,,,,,,8735091,
62629912,62629920,0,False,residential,Hopson Road,617.488,,,,,,,,,,,8735091,
62629912,62629903,0,False,residential,Hopson Road,1115.319,,,,,,,,,,,8735091,
62629912,62730520,0,False,residential,Laclair Road,923.401,,,,,,,,,,,8745425,
62629912,62729222,0,False,residential,Small Road,1299.43,,,,,,,,,,,8753351,
62629920,62629912,0,False,residential,Hopson Road,617.488,,,,,,,,,,,8735091,
62629920,62779712,0,False,residential,Quenell Road,1088.221,,,,,,,,,,,8748247,
62630026,62629859,0,False,tertiary,Brasher Center Road,570.699,,,,,,,,,,,8735107,CR 38
62630026,62728321,0,False,residential,Kyle Road,121.254,,,,,,,,,,,8745251,
62630058,62630127,0,False,tertiary,Brasher Center Road,2916.266,,,,,,,,,,,8735107,CR 38
62630058,62629859,0,False,tertiary,Brasher Center Road,975.079,,,,,,,,,,,8735107,CR 38
62630058,62718770,0,False,residential,Pike Road,1341.708,,,,,,,,,,,8744709,
62630127,62630058,0,False,tertiary,Brasher Center Road,2916.266,,,,,,,,,,,8735107,CR 38
62630127,62776200,0,False,residential,County Road 53,420.839,,,,,,,,,,,8755062,
62630127,62733701,0,False,residential,County Road 53,1905.755,,,,,,,,,,,8755062,
62630155,62630176,0,False,residential,Keenan Road,1100.971,,,,,,,,,,,8735111,
62630155,62803723,0,False,residential,"['Seasonal Road', 'Keenan Road']",1984.81,,,,,,,,,,,"[8756399, 8735111]",
62630155,62686371,0,False,residential,,81.576,,,,,,,,,,,8742145,
62630176,62630196,0,False,residential,Keenan Road,692.35,,,,,,,,,,,8735111,
62630176,62630155,0,False,residential,Keenan Road,1100.971,,,,,,,,,,,8735111,
62630176,62848572,0,False,residential,Helena-Bombay Road,1012.736,,,,,,,,,,,8752622,
62630176,62848621,0,False,residential,Helena-Bombay Road,3380.016,,,,,,,,,,,8752622,
62630196,62630176,0,False,residential,Keenan Road,692.35,,,,,,,,,,,8735111,
62630203,62630309,0,False,residential,Porter Lynch Road,5165.651,,,,,,,,,,,8735117,
62630203,62794121,0,False,tertiary,County Road 47,766.892,,,,,,,,,,,112549653,
62630203,62912586,0,False,tertiary,County Road 47,194.453,,,,,,,,,,,112549653,
62630309,62918697,0,False,residential,Brookdale Road,186.019,,,,,,,,,,,8757675,
62630309,62630203,0,False,residential,Porter Lynch Road,5165.651,,,,,,,,,,,8735117,
62630309,62689538,0,False,residential,Brookdale Road,243.104,,,,,,,yes,,,,"[250030195, 8757675, 250030196]",
62633363,62633366,0,False,residential,,158.526,,,,,,,,,,,8735346,
62633366,62633363,0,False,residential,,158.526,,,,,,,,,,,8735346,
62633366,62633518,0,False,residential,,50.197,,,,,,,,,,,8735362,
62633366,62633370,0,False,residential,,160.06,,,,,,,,,,,8735346,
62633366,62633514,0,False,residential,,130.348,,,,,,,,,,,8735362,
62633370,62633366,0,False,residential,,160.06,,,,,,,,,,,8735346,
62633507,62633508,0,False,residential,,82.3,,,,,,,,,,,8735362,
62633507,62649853,0,False,residential,Reed Road,63.752,,,,,,,,,,,8755178,
62633507,62690005,0,False,residential,Reed Road,1750.893,,,,,,,,,,,8755178,
62633508,62633511,0,False,residential,,29.788,,,,,,,,,,,8735362,
62633508,62633507,0,False,residential,,82.3,,,,,,,,,,,8735362,
62633508,62649853,0,False,residential,,84.822,,,,,,,,,,,8737359,
62633511,62633508,0,False,residential,,29.788,,,,,,,,,,,8735362,
62633511,62633514,0,False,residential,,112.555,,,,,,,,,,,8735362,
62633511,62649764,0,False,residential,,224.127,,,,,,,,,,,8737339,
62633514,62633551,0,False,residential,,169.913,,,,,,,,,,,8735365,
62633514,62633550,0,False,residential,,179.776,,,,,,,,,,,8735365,
