osmid,x,y,ref,highway
62629859,-74.834414,44.857903,,
62629883,-74.840099,44.879986,,
62629891,-74.845097,44.88518,,
62629903,-74.849373,44.889478,,
62629912,-74.852782,44.899171,,
62629920,-74.855467,44.904388,,
62630026,-74.841549,44.858486,,
62630058,-74.822184,44.858647,,
62630127,-74.787246,44.864029,,
62630155,-74.678627,44.921739,,
62630176,-74.672341,44.930583,,
62630196,-74.670638,44.936666,,
62630203,-74.925845,44.770926,,
62630309,-74.894082,44.80868,,
62633363,-74.817218,44.748273,,
62633366,-74.815288,44.747881,,
62633370,-74.813316,44.74755,,
62633507,-74.815276,44.744892,,
62633508,-74.815797,44.745533,,
62633511,-74.815921,44.745786,,
62633514,-74.815843,44.746779,,
62633518,-74.815013,44.748288,,
62633550,-74.818045,44.747189,,
62633551,-74.813762,44.746391,,
62634295,-74.837987,44.880832,,
62634301,-74.838256,44.880334,,
62634309,-74.839629,44.88016,,
62634402,-74.837414,44.880027,,
62638934,-74.816559,44.723819,,
62638940,-74.815743,44.722599,,
62641314,-74.664122,44.816901,,
62641320,-74.665528,44.826994,,
62641697,-74.782905,44.866555,,
62641702,-74.782762,44.866787,,
62643739,-74.889272,44.819323,,
62648781,-74.668885,44.849136,,
62649729,-74.7314367,44.8306452,,
62649733,-74.729536,44.829635,,
62649764,-74.818533,44.746391,,
62649853,-74.816073,44.744801,,
62650223,-74.656622,44.909294,,
62650233,-74.655091,44.908842,,
62650296,-74.696711,44.885323,,
62650298,-74.696144,44.885612,,
62651278,-74.828309,44.744997,,
62651284,-74.827575,44.746963,,
62651296,-74.85608,44.815087,,
62651297,-74.853719,44.813225,,
62651299,-74.826674,44.744596,,
62651307,-74.826048,44.747445,,
62651359,-74.828132,44.74908,,
62651365,-74.826865,44.748986,,
62651372,-74.823292,44.74883,,
62653701,-74.791323,44.797415,,
62653706,-74.793422,44.7964,,
62653731,-74.8313673,44.7885423,,
62653733,-74.8312531,44.788391,,
62656313,-74.837657,44.828588,,
62656319,-74.837491,44.8283,,
62658857,-74.764847,44.738309,,
62661184,-74.666737,44.83514,,
62661188,-74.673652,44.822253,,
62661200,-74.677938,44.830303,,
62663392,-74.655365,44.864606,,
62663412,-74.637397,44.868951,,
62664706,-74.826769,44.748483,,
62664729,-74.822621,44.744421,,
62664741,-74.825349,44.746376,,
62667382,-74.643746,44.872031,,
62667407,-74.644773,44.868672,,
62671169,-74.776348,44.872677,,
62671183,-74.779807,44.872697,,
62671414,-74.788317,44.83672,,
62671871,-74.723647,44.925308,,
62672083,-74.713375,44.936342,,
