osmid,x,y,ref,highway
212713220,-76.231498,43.010244,,
212713238,-76.2295954,43.0102408,,
212725522,-76.266476,42.985007,,
212725551,-76.266072,42.9902435,,turning_circle
212758044,-76.23982,43.008134,,
212758047,-76.2400837,43.007904,,turning_loop
212778598,-76.228383,43.00924,,
212778599,-76.2282838,43.007945,,
212779422,-76.237144,43.009939,,
212782095,-76.237861,43.010727,,
212782127,-76.235767,43.008157,,
212782133,-76.235616,43.006096,,
212792017,-76.227054,43.009291,,
212811720,-76.274602,42.983353,,
212811758,-76.275867,42.996714,,
212811790,-76.277291,43.011297,,
212811801,-76.277805,43.016186,,
212817059,-76.231485,43.009059,,
212817062,-76.2302201,43.009084,,turning_circle
212827709,-76.282671,43.020499,,
212827730,-76.278427,43.020651,,
212829446,-76.246314,43.008494,,
212829484,-76.247953,43.009743,,
212836956,-76.238717,43.01044,,
212836968,-76.238645,43.01302,,
212843201,-76.282479,43.011036,,
212851997,-76.274125,42.998459,,
212869328,-76.239079,43.013106,,
212884322,-76.289916,43.00658,,
212885419,-76.273854,43.027742,,
212885454,-76.270041,43.015983,,stop
212885457,-76.269848,43.01357,,
212885567,-76.260227,42.986776,,traffic_signals
212891194,-76.245013,43.008012,,
212891199,-76.243141,43.007721,,
212909745,-76.277879,43.016186,,
212909761,-76.2782847,43.0189222,,
212911303,-76.235616,42.992552,,
212911330,-76.233429,42.993505,,
212916884,-76.288446,42.989173,,
212925157,-76.288064,42.983944,,
212926822,-76.244913,43.009963,,
212926825,-76.244287,43.00952,,
212926827,-76.243319,43.008829,,
212938475,-76.232995,42.99154,,
212946191,-76.272344,43.01372,,
212946204,-76.272957,43.01272,,
212946225,-76.272752,43.010737,,
212952748,-76.27131,43.010773,,
212954383,-76.282301,43.008698,,
212954393,-76.282996,43.016009,,
212961932,-76.231552,43.012093,,
212961933,-76.231524,43.011358,,
212963864,-76.284994,43.01593,,
212963869,-76.284431,43.010265,,
212965204,-76.28783,43.016988,,
212965213,-76.286685,43.017032,,
212965223,-76.285513,43.016606,,
212973756,-76.27308,43.013812,,
212980171,-76.252259,42.988827,,
212983819,-76.234639,43.012126,,
212997579,-76.25196,43.009537,,
212997622,-76.264478,43.009357,,
213008858,-76.249796,43.009454,,
213008888,-76.246214,43.007238,,
213008903,-76.245417,43.007256,,
213012256,-76.226785,43.005671,,
213013828,-76.233343,43.0108827,,
213026155,-76.2320566,43.0102386,,turning_circle
213026164,-76.242168,43.010016,,
213026169,-76.241705,43.007732,,
213032328,-76.236052,43.012414,,
213032349,-76.236836,43.011294,,
213032431,-76.245213,43.007287,,
213032953,-76.251938,43.009158,,
213034424,-76.233927,43.009478,,turning_circle
213052330,-76.28121,42.983479,,
213057521,-76.227291,43.012199,,stop
213057546,-76.242368,43.013715,,
213057560,-76.252277,43.015068,,traffic_signals
213057633,-76.285999,43.01584,,
213061196,-76.250362,42.989048,,traffic_signals
213061209,-76.235244,42.991172,,
213061242,-76.225754,42.994065,,
213072519,-76.235328,43.010303,,
213096262,-76.242663,43.012674,,
213102745,-76.227179,43.010938,,
213114536,-76.234934,42.993941,,
213120852,-76.286983,43.019673,,
1602005151,-76.2915722,43.0266652,,
2027439933,-76.2315347,43.005667,,
2027439953,-76.2284662,43.010186,,turning_circle
2027439961,-76.2315481,43.006177,,
2027439979,-76.2315379,43.0079652,,
2027440006,-76.2333999,43.0077932,,
2378184783,-76.244018,43.0139727,,
