u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713220,212817059,0,False,residential,Copperfield Road,131.77,,,,,,,,,,,20139925,
212713220,212961933,0,False,residential,Copperfield Road,123.889,,,,,,,,,,,20139925,
212713220,213026155,0,False,residential,Oldwyck Circle,45.423,,,,,,,,,,,20144761,
212713220,212713238,0,False,residential,Vintage Road,154.947,,,,,,,,,,,20117557,
212713238,212713220,0,False,residential,Vintage Road,154.947,,,,,,,,,,,20117557,
212725522,212725551,0,False,residential,Chelise Hamlet Road,609.384,,,,,,,,,,,20118498,
212725522,212885567,0,False,secondary,West Seneca Turnpike,545.051,2,,,55 mph,,,,,,,224759631,NY 175
212725522,212811720,0,False,secondary,West Seneca Turnpike,688.389,2,,,55 mph,,,,,,,224759631,NY 175
212725551,212725522,0,False,residential,Chelise Hamlet Road,609.384,,,,,,,,,,,20118498,
212758044,212758047,0,False,residential,,33.374,,,,,,,,,,,20121765,
212758044,212782127,0,False,residential,Derby Drive,332.494,,,,,,,,,,,20132434,
212758044,212779422,0,False,residential,"['Woodbriar Drive', 'Derby Drive']",373.233,,,,,,,,,,,"[20132434, 20124267]",
212758047,212758044,0,False,residential,,33.374,,,,,,,,,,,20121765,
212778598,212778599,0,False,residential,Bulrush Road,144.223,,,,,,,,,,,20124187,
212778598,212792017,0,False,residential,Glide Path Road,108.211,,,,,,,,,,,20140047,
212778598,2027439953,0,False,residential,Bulrush Road,105.505,,,,,,,,,,,20124187,
212778599,212778598,0,False,residential,Bulrush Road,144.223,,,,,,,,,,,20124187,
212778599,2027439961,0,False,residential,Bulrush Road,374.484,,,,,,,,,,,20124187,
212778599,2027439979,0,False,residential,Thunder Cloud Drive,265.724,,,,,,,,,,,192179569,
212779422,212758044,0,False,residential,"['Woodbriar Drive', 'Derby Drive']",373.233,,,,,,,,,,,"[20132434, 20124267]",
212779422,212782127,0,False,residential,Coventry Road,237.363,,,,,,,,,,,20124533,
212779422,212782095,0,False,residential,Coventry Road,105.901,,,,,,,,,,,20124533,
212782095,212779422,0,False,residential,Coventry Road,105.901,,,,,,,,,,,20124533,
212782095,212836956,0,False,residential,Sherwood Drive,76.708,,,,,,,,,,,20145279,
212782095,213032349,0,False,residential,Sherwood Drive,104.828,,,,,,,,,,,20145279,
212782127,212782133,0,False,residential,Coventry Road,229.502,,,,,,,,,,,20124533,
212782127,212779422,0,False,residential,Coventry Road,237.363,,,,,,,,,,,20124533,
212782127,212758044,0,False,residential,Derby Drive,332.494,,,,,,,,,,,20132434,
212782133,212782127,0,False,residential,Coventry Road,229.502,,,,,,,,,,,20124533,
212792017,212778598,0,False,residential,Glide Path Road,108.211,,,,,,,,,,,20140047,
212792017,213102745,0,False,residential,Harris Road,183.42,2,,,35 mph,,,,,,,280845610,
212792017,213012256,0,False,residential,Harris Road,403.125,2,,,35 mph,,,,,,,280845610,
212811720,212811758,0,False,tertiary,Beef Street,1489.3,2,,,,,,,,,,20127055,
212811720,212725522,0,False,secondary,West Seneca Turnpike,688.389,2,,,55 mph,,,,,,,224759631,NY 175
212811720,213052330,0,False,secondary,West Seneca Turnpike,540.986,2,,,55 mph,,,,,,,224759631,NY 175
212811758,212811790,0,False,tertiary,Beef Street,1625.783,2,,,,,,,,,,20127055,
212811758,212811720,0,False,tertiary,Beef Street,1489.3,2,,,,,,,,,,20127055,
212811758,212851997,0,False,residential,Fairbanks Drive,317.745,,,,,,,,,,,20130671,
212811790,212811801,0,False,tertiary,Beef Street,545.306,2,,,,,,,,,,20127055,
212811790,212811758,0,False,tertiary,Beef Street,1625.783,2,,,,,,,,,,20127055,
212811790,212843201,0,False,residential,Fairview Drive,422.825,,,,,,,,,,,20129846,
212811801,212909745,0,False,tertiary,Howlett Hill Road,6.016,2,,,35 mph,,,,,,,245905416,
212811801,212811790,0,False,tertiary,Beef Street,545.306,2,,,,,,,,,,20127055,
212811801,212885454,0,False,tertiary,Howlett Hill Road,631.682,2,,,35 mph,,,,,,,245905416,
212817059,212817062,0,False,residential,East Langerwood Lane,102.888,,,,,,,,,,,20127570,
212817059,212713220,0,False,residential,Copperfield Road,131.77,,,,,,,,,,,20139925,
212817059,2027439979,0,False,residential,Copperfield Road,121.722,,,,,,,,,,,20139925,
212817059,213034424,0,False,residential,West Langerwood Lane,208.165,,,,,,,,,,,20145471,
212817062,212817059,0,False,residential,East Langerwood Lane,102.888,,,,,,,,,,,20127570,
212827709,212827730,0,False,residential,Perry Road,345.984,,,,,,,,,,,20128438,
212827709,212885419,0,False,unclassified,Corporal Welch Road,1088.373,,,,35 mph,,,,,,,20148172,
212827709,212965223,0,False,unclassified,Corporal Welch Road,492.268,,,,35 mph,,,,,,,20148172,
212827730,212827709,0,False,residential,Perry Road,345.984,,,,,,,,,,,20128438,
212829446,212829484,0,False,residential,Fara Drive,248.839,,,,,,,,,,,20128584,
212829446,212829484,1,False,residential,Gray Ledge Terrace,251.928,,,,,,,,,,,20145335,
212829446,213008888,0,False,residential,Gray Ledge Terrace,140.088,,,,,,,,,,,20145335,
212829484,212829446,0,False,residential,Fara Drive,248.839,,,,,,,,,,,20128584,
212829484,212829446,1,False,residential,Gray Ledge Terrace,251.928,,,,,,,,,,,20145335,
212829484,213008858,0,False,residential,Gray Ledge Terrace,154.101,,,,,,,,,,,20145335,
212836956,212836968,0,False,residential,Westview Drive,295.474,,,,,,,,,,,20129327,
212836956,213026164,0,False,residential,Sherwood Drive,284.746,,,,,,,,,,,20145279,
212836956,212782095,0,False,residential,Sherwood Drive,76.708,,,,,,,,,,,20145279,
212836968,212869328,0,False,tertiary,Howlett Hill Road,36.559,2,,,35 mph,,,,,,,357006177,
212836968,212836956,0,False,residential,Westview Drive,295.474,,,,,,,,,,,20129327,
212836968,213032328,0,False,tertiary,Howlett Hill Road,221.345,2,,,35 mph,,,,,,,357006177,
212843201,212954383,0,False,residential,Aitchison Road,260.377,,,,,,,,,,,20139281,
212843201,212811790,0,False,residential,Fairview Drive,422.825,,,,,,,,,,,20129846,
212843201,212954393,0,False,residential,Aitchison Road,554.589,,,,,,,,,,,20139281,
212851997,212811758,0,False,residential,Fairbanks Drive,317.745,,,,,,,,,,,20130671,
212869328,212836968,0,False,tertiary,Howlett Hill Road,36.559,2,,,35 mph,,,,,,,357006177,
212869328,213057546,0,False,tertiary,Howlett Hill Road,275.893,2,,,35 mph,,,,,,,357006177,
212884322,212916884,0,False,unclassified,Northeast Townline Road,1939.301,2,,,40 mph,,,,,,,20137275,
212884322,213057633,0,False,"['unclassified', 'tertiary']","['Northeast Townline Road', 'Howlett Hill Road']",1285.065,"['2', '3']",,,"['35 mph', '40 mph']",,,,,,,"[20137275, 377518259, 377518253]",
212885419,212827709,0,False,unclassified,Corporal Welch Road,1088.373,,,,35 mph,,,,,,,20148172,
212885419,212885454,0,False,tertiary,Kasson Road,1367.227,2,,,35 mph,,,,,,,313722783,
212885454,212885457,0,False,tertiary,Kasson Road,268.772,2,,,35 mph,,,,,,,246809590,
212885454,212811801,0,False,tertiary,Howlett Hill Road,631.682,2,,,35 mph,,,,,,,245905416,
212885454,213057560,0,False,tertiary,Howlett Hill Road,1452.029,2,,,35 mph,,,,,,,245905416,
212885454,212885419,0,False,tertiary,Kasson Road,1367.227,2,,,35 mph,,,,,,,313722783,
212885457,212885454,0,False,tertiary,Kasson Road,268.772,2,,,35 mph,,,,,,,246809590,
212885457,212946191,0,False,residential,Cherokee Circle,205.946,,,,,,,,,,,20140824,
212885457,212885567,0,False,tertiary,Kasson Road,3112.936,2,,,35 mph,,,,,,,246809590,
212885567,212980171,0,False,secondary,West Seneca Turnpike,688.914,2,,,55 mph,,,,,,,224759631,NY 175
212885567,212725522,0,False,secondary,West Seneca Turnpike,545.051,2,,,55 mph,,,,,,,224759631,NY 175
212885567,212885457,0,False,tertiary,Kasson Road,3112.936,2,,,35 mph,,,,,,,246809590,
212891194,213032431,0,False,residential,Sherwood Drive,82.24,,,,,,,,,,,20145279,
212891194,212891199,0,False,residential,Heffield Circle,155.636,,,,,,,,,,,20134541,
212891194,212926825,0,False,residential,Sherwood Drive,180.407,,,,,,,,,,,20145279,
212891199,212891194,0,False,residential,Heffield Circle,155.636,,,,,,,,,,,20134541,
212909745,212811801,0,False,tertiary,Howlett Hill Road,6.016,2,,,35 mph,,,,,,,245905416,
212909745,212909761,0,False,unclassified,Youth Center Road,306.181,,,,,,,,,,,20136114,
212909745,212954393,0,False,tertiary,Howlett Hill Road,416.499,2,,,35 mph,,,,,,,245905416,
212909761,212909745,0,False,unclassified,Youth Center Road,306.181,,,,,,,,,,,20136114,
212911303,212911330,0,False,residential,Hawthorne Street,247.431,,,,,,,,,,,20136227,
212911303,213114536,0,False,residential,Terry Heights Road,166.762,,,,,,,,,,,20150819,
212911303,213061209,0,False,residential,Terry Heights Road,156.549,,,,,,,,,,,20150819,
212911330,212911303,0,False,residential,Hawthorne Street,247.431,,,,,,,,,,,20136227,
212916884,212925157,0,False,unclassified,Northeast Townline Road,582.283,2,,,40 mph,,,,,,,20137275,
212916884,212884322,0,False,unclassified,Northeast Townline Road,1939.301,2,,,40 mph,,,,,,,20137275,
212925157,212916884,0,False,unclassified,Northeast Townline Road,582.283,2,,,40 mph,,,,,,,20137275,
212925157,213052330,0,False,secondary,West Seneca Turnpike,562.062,2,,,55 mph,,,,,,,224759631,NY 175
212926822,212926825,0,False,residential,Glinden Lane,70.833,,,,,,,,,,,20137404,
212926825,212926827,0,False,residential,Glinden Lane,109.995,,,,,,,,,,,20137404,
212926825,212926822,0,False,residential,Glinden Lane,70.833,,,,,,,,,,,20137404,
212926825,212891194,0,False,residential,Sherwood Drive,180.407,,,,,,,,,,,20145279,
212926825,213026164,0,False,residential,Sherwood Drive,184.592,,,,,,,,,,,20145279,
212926827,212926825,0,False,residential,Glinden Lane,109.995,,,,,,,,,,,20137404,
212938475,213061209,0,False,secondary,West Seneca Turnpike,187.557,2,,,55 mph,,,,,,,198092669,NY 175
212938475,213061242,0,False,secondary,West Seneca Turnpike,658.557,"['2', '3']",,,55 mph,,,,,,,"[318103976, 318103977]",NY 175
212946191,212946204,0,False,residential,Surrey Drive,124.548,,,,,,,,,,,20138687,
212946191,212885457,0,False,residential,Cherokee Circle,205.946,,,,,,,,,,,20140824,
212946191,212973756,0,False,residential,Cherokee Circle,61.601,,,,,,,,,,,20140824,
212946204,212946225,0,False,residential,Surrey Drive,228.903,,,,,,,,,,,20138687,
212946204,212946191,0,False,residential,Surrey Drive,124.548,,,,,,,,,,,20138687,
212946204,212952748,0,False,residential,Phaeton Lane,287.362,,,,,,,,,,,20139141,
212946225,212946204,0,False,residential,Surrey Drive,228.903,,,,,,,,,,,20138687,
212952748,212946204,0,False,residential,Phaeton Lane,287.362,,,,,,,,,,,20139141,
212954383,212843201,0,False,residential,Aitchison Road,260.377,,,,,,,,,,,20139281,
212954393,212963864,0,False,tertiary,Howlett Hill Road,162.678,2,,,35 mph,,,,,,,245905416,
212954393,212843201,0,False,residential,Aitchison Road,554.589,,,,,,,,,,,20139281,
212954393,212909745,0,False,tertiary,Howlett Hill Road,416.499,2,,,35 mph,,,,,,,245905416,
212961932,212961933,0,False,residential,Copperfield Road,81.76,,,,,,,,,,,20139925,
212961932,212983819,0,False,tertiary,Howlett Hill Road,251.178,2,,,35 mph,,,,,,,357006177,
212961932,213057521,0,False,tertiary,Howlett Hill Road,346.668,2,,,35 mph,,,,,,,357006177,
212961933,212713220,0,False,residential,Copperfield Road,123.889,,,,,,,,,,,20139925,
212961933,212961932,0,False,residential,Copperfield Road,81.76,,,,,,,,,,,20139925,
212961933,213013828,0,False,residential,Foothill Path,158.379,,,,,,,,,,,20143717,
212963864,212954393,0,False,tertiary,Howlett Hill Road,162.678,2,,,35 mph,,,,,,,245905416,
212963864,212963869,0,False,residential,City View Drive,631.608,,,,25 mph,,,,,,,20140052,
212963864,213057633,0,False,tertiary,Howlett Hill Road,82.737,2,,,35 mph,,,,,,,245905416,
212963869,212963864,0,False,residential,City View Drive,631.608,,,,25 mph,,,,,,,20140052,
212965204,212965213,0,False,residential,Sheridan Road,93.647,,,,,,,,,,,20140200,
212965213,212965223,0,False,residential,Sheridan Road,106.763,,,,,,,,,,,20140200,
212965213,212965204,0,False,residential,Sheridan Road,93.647,,,,,,,,,,,20140200,
212965213,213120852,0,False,residential,Van Zandt Road,294.76,,,,,,,,,,,20151196,
212965223,212965213,0,False,residential,Sheridan Road,106.763,,,,,,,,,,,20140200,
212965223,212827709,0,False,unclassified,Corporal Welch Road,492.268,,,,35 mph,,,,,,,20148172,
212965223,213057633,0,False,unclassified,Corporal Welch Road,93.894,,,,35 mph,,,,,,,20148172,
212973756,212973756,0,False,residential,Cherokee Circle,68.665,,,,,,,,,,,20140824,
212973756,212973756,1,False,residential,Cherokee Circle,68.665,,,,,,,,,,,20140824,
212973756,212946191,0,False,residential,Cherokee Circle,61.601,,,,,,,,,,,20140824,
212980171,213061196,0,False,secondary,West Seneca Turnpike,156.249,2,,,55 mph,,,,,,,"[198092669, 224759631]",NY 175
212980171,212885567,0,False,secondary,West Seneca Turnpike,688.914,2,,,55 mph,,,,,,,224759631,NY 175
212983819,213032328,0,False,tertiary,Howlett Hill Road,119.429,2,,,35 mph,,,,,,,357006177,
212983819,212961932,0,False,tertiary,Howlett Hill Road,251.178,2,,,35 mph,,,,,,,357006177,
212997579,213032953,0,False,tertiary,Cedarvale Road,42.181,2,,,35 mph,,,,,,,245905412,
212997579,212997622,0,False,residential,Montgomery Lane,1043.775,,,,,,,,,,,20142481,
212997579,213057560,0,False,tertiary,Cedarvale Road,615.565,2,,,35 mph,,,,,,,245905412,
212997622,212997579,0,False,residential,Montgomery Lane,1043.775,,,,,,,,,,,20142481,
213008858,213008888,0,False,residential,Buxton Drive,461.523,,,,,,,,,,,20143328,
213008858,212829484,0,False,residential,Gray Ledge Terrace,154.101,,,,,,,,,,,20145335,
213008858,213032953,0,False,residential,Gray Ledge Terrace,180.324,,,,,,,,,,,20145335,
213008888,213008903,0,False,residential,Buxton Drive,65.214,,,,,,,,,,,20143328,
213008888,213008858,0,False,residential,Buxton Drive,461.523,,,,,,,,,,,20143328,
213008888,212829446,0,False,residential,Gray Ledge Terrace,140.088,,,,,,,,,,,20145335,
213008903,213008888,0,False,residential,Buxton Drive,65.214,,,,,,,,,,,20143328,
213012256,212792017,0,False,residential,Harris Road,403.125,2,,,35 mph,,,,,,,280845610,
213012256,213061242,0,False,residential,Harris Road,1293.315,2,,,"['35 mph', '55 mph']",,,,,,,"[280845610, 20150206]",
213013828,212961933,0,False,residential,Foothill Path,158.379,,,,,,,,,,,20143717,
213026155,212713220,0,False,residential,Oldwyck Circle,45.423,,,,,,,,,,,20144761,
213026164,213026169,0,False,residential,Pembridge Circle,256.761,,,,,,,,,,,20144764,
213026164,212926825,0,False,residential,Sherwood Drive,184.592,,,,,,,,,,,20145279,
213026164,212836956,0,False,residential,Sherwood Drive,284.746,,,,,,,,,,,20145279,
213026169,213026164,0,False,residential,Pembridge Circle,256.761,,,,,,,,,,,20144764,
213032328,213032349,0,False,residential,Sherwood Drive,142.875,,,,,,,,,,,20145279,
213032328,212836968,0,False,tertiary,Howlett Hill Road,221.345,2,,,35 mph,,,,,,,357006177,
213032328,212983819,0,False,tertiary,Howlett Hill Road,119.429,2,,,35 mph,,,,,,,357006177,
213032349,212782095,0,False,residential,Sherwood Drive,104.828,,,,,,,,,,,20145279,
213032349,213032328,0,False,residential,Sherwood Drive,142.875,,,,,,,,,,,20145279,
213032349,213072519,0,False,residential,Lynnbrook Circle,168.693,,,,,,,,,,,20148231,
213032431,212891194,0,False,residential,Sherwood Drive,82.24,,,,,,,,,,,20145279,
213032953,212997579,0,False,tertiary,Cedarvale Road,42.181,2,,,35 mph,,,,,,,245905412,
213032953,213008858,0,False,residential,Gray Ledge Terrace,180.324,,,,,,,,,,,20145335,
213032953,213061196,0,False,tertiary,Cedarvale Road,2239.868,2,,,35 mph,,,,,,,245905412,
213034424,212817059,0,False,residential,West Langerwood Lane,208.165,,,,,,,,,,,20145471,
213052330,212811720,0,False,secondary,West Seneca Turnpike,540.986,2,,,55 mph,,,,,,,224759631,NY 175
213052330,212925157,0,False,secondary,West Seneca Turnpike,562.062,2,,,55 mph,,,,,,,224759631,NY 175
213057521,213102745,0,False,residential,Harris Road,140.518,2,,,35 mph,,,,,,,280845610,
213057521,212961932,0,False,tertiary,Howlett Hill Road,346.668,2,,,35 mph,,,,,,,357006177,
213057546,213096262,0,False,residential,Stetson Circle,118.76,,,,30 mph,,,,,,,20149648,
213057546,2378184783,0,False,tertiary,Howlett Hill Road,137.18,2,,,35 mph,,,,,,,357006177,
213057546,212869328,0,False,tertiary,Howlett Hill Road,275.893,2,,,35 mph,,,,,,,357006177,
213057560,212997579,0,False,tertiary,Cedarvale Road,615.565,2,,,35 mph,,,,,,,245905412,
213057560,212885454,0,False,tertiary,Howlett Hill Road,1452.029,2,,,35 mph,,,,,,,245905416,
213057560,2378184783,0,False,tertiary,Howlett Hill Road,682.585,2,,,35 mph,,,,,,,357006177,
213057633,212965223,0,False,unclassified,Corporal Welch Road,93.894,,,,35 mph,,,,,,,20148172,
213057633,212963864,0,False,tertiary,Howlett Hill Road,82.737,2,,,35 mph,,,,,,,245905416,
213057633,212884322,0,False,"['unclassified', 'tertiary']","['Northeast Townline Road', 'Howlett Hill Road']",1285.065,"['2', '3']",,,"['35 mph', '40 mph']",,,,,,,"[20137275, 377518259, 377518253]",
213061196,213061209,0,False,secondary,West Seneca Turnpike,1252.225,2,,,55 mph,,,,,,,198092669,NY 175
213061196,212980171,0,False,secondary,West Seneca Turnpike,156.249,2,,,55 mph,,,,,,,"[198092669, 224759631]",NY 175
213061196,213032953,0,False,tertiary,Cedarvale Road,2239.868,2,,,35 mph,,,,,,,245905412,
213061209,212911303,0,False,residential,Terry Heights Road,156.549,,,,,,,,,,,20150819,
213061209,212938475,0,False,secondary,West Seneca Turnpike,187.557,2,,,55 mph,,,,,,,198092669,NY 175
213061209,213061196,0,False,secondary,West Seneca Turnpike,1252.225,2,,,55 mph,,,,,,,198092669,NY 175
213061242,213012256,0,False,residential,Harris Road,1293.315,2,,,"['35 mph', '55 mph']",,,,,,,"[280845610, 20150206]",
213061242,212938475,0,False,secondary,West Seneca Turnpike,658.557,"['2', '3']",,,55 mph,,,,,,,"[318103976, 318103977]",NY 175
213072519,213032349,0,False,residential,Lynnbrook Circle,168.693,,,,,,,,,,,20148231,
213096262,213096262,0,False,residential,Stetson Circle,632.379,,,,,,,,,,,20149647,
213096262,213096262,1,False,residential,Stetson Circle,632.379,,,,,,,,,,,20149647,
213096262,213057546,0,False,residential,Stetson Circle,118.76,,,,30 mph,,,,,,,20149648,
213102745,213057521,0,False,residential,Harris Road,140.518,2,,,35 mph,,,,,,,280845610,
213102745,212792017,0,False,residential,Harris Road,183.42,2,,,35 mph,,,,,,,280845610,
213114536,212911303,0,False,residential,Terry Heights Road,166.762,,,,,,,,,,,20150819,
213120852,212965213,0,False,residential,Van Zandt Road,294.76,,,,,,,,,,,20151196,
2027439933,2027439961,0,False,residential,Copperfield Road,56.72,,,,,,,,,,,20139925,
2027439953,212778598,0,False,residential,Bulrush Road,105.505,,,,,,,,,,,20124187,
2027439961,2027439933,0,False,residential,Copperfield Road,56.72,,,,,,,,,,,20139925,
2027439961,212778599,0,False,residential,Bulrush Road,374.484,,,,,,,,,,,20124187,
2027439961,2027439979,0,False,residential,Copperfield Road,198.881,,,,,,,,,,,20139925,
2027439979,2027439961,0,False,residential,Copperfield Road,198.881,,,,,,,,,,,20139925,
2027439979,212817059,0,False,residential,Copperfield Road,121.722,,,,,,,,,,,20139925,
2027439979,2027440006,0,False,residential,Thunder Cloud Drive,158.588,,,,,,,,,,,192179569,
2027439979,212778599,0,False,residential,Thunder Cloud Drive,265.724,,,,,,,,,,,192179569,
2027440006,2027439979,0,False,residential,Thunder Cloud Drive,158.588,,,,,,,,,,,192179569,
2378184783,213057560,0,False,tertiary,Howlett Hill Road,682.585,2,,,35 mph,,,,,,,357006177,
2378184783,213057546,0,False,tertiary,Howlett Hill Road,137.18,2,,,35 mph,,,,,,,357006177,
