osmid,x,y,ref,highway
61370260,-71.4336498,42.2963865,,
61370501,-71.4307566,42.2925795,,
61371398,-71.4307433,42.2970802,,
61374242,-71.4326002,42.2995751,,
61375579,-71.4427718,42.2992081,,
61377355,-71.4403339,42.2928718,,
61380608,-71.4415719,42.2972237,,
61381646,-71.443795,42.2957214,,
61383610,-71.4419395,42.2969324,,
61384201,-71.4362222,42.2928054,,
61385394,-71.4292903,42.2951672,,
61386867,-71.4415187,42.2961805,,
61387519,-71.4382486,42.2967843,,
61388402,-71.4309078,42.2948957,,
61389061,-71.4328146,42.2972024,,
61390233,-71.4405925,42.298392,,
61390780,-71.4272066,42.2944825,,
61392089,-71.4372216,42.2977461,,
61394100,-71.4355699,42.2962288,,
61394121,-71.4419725,42.2971214,,traffic_signals
61395561,-71.4325556,42.2980308,,traffic_signals
61398170,-71.4377864,42.2924772,,
61398296,-71.4368097,42.29516,,
61400418,-71.4311192,42.2971495,,
61401027,-71.4385916,42.2997702,,
61401616,-71.4282611,42.2908106,,
61405205,-71.4306738,42.2969929,,
61406167,-71.4373983,42.3000361,,
61406653,-71.438298,42.2977271,,
61407653,-71.4352601,42.2930217,,
61407734,-71.4368185,42.300143,,
61409394,-71.4338746,42.2973076,,
61412323,-71.4303224,42.2973303,,
61412624,-71.4338107,42.2997986,,
61413242,-71.4405103,42.2984704,,
61414950,-71.431452,42.2934903,,
61415569,-71.4314758,42.2974844,,
61416604,-71.4317266,42.293845,,traffic_signals
61417115,-71.4410053,42.2952919,,
61417743,-71.431056,42.2929677,,
61419008,-71.4287624,42.2991271,,
61419330,-71.4395014,42.2998784,,
61419842,-71.4345351,42.2966291,,
61421844,-71.4342796,42.2932421,,
61424107,-71.4297924,42.2958296,,
61425293,-71.4266192,42.2916567,,traffic_signals
61425967,-71.4382815,42.3003675,,
61426896,-71.4411057,42.2996434,,
61427819,-71.4389916,42.2941573,,turning_circle
61427872,-71.428566,42.29053,,
61428704,-71.449594,42.2979469,,traffic_signals
61432536,-71.4453469,42.2962768,,
61433152,-71.4424341,42.2983797,,
61433822,-71.4283892,42.2939833,,
61434110,-71.4392537,42.2979447,,
61434333,-71.4411351,42.2995414,,
61434898,-71.431049,42.2966807,,
61435063,-71.4407617,42.2986072,,
61440073,-71.4398786,42.2999045,,traffic_signals
61440774,-71.4293053,42.2907001,,
61443113,-71.4280661,42.2935566,,
61444142,-71.4342295,42.2994193,,
61448147,-71.4378109,42.2999902,,
61451688,-71.428898,42.2946482,,
61452142,-71.433272,42.2984714,,
61452836,-71.4307679,42.2969007,,
61453062,-71.4336198,42.2915291,,
61454492,-71.4310244,42.2972954,,
61457105,-71.4345197,42.2998471,,traffic_signals
61457474,-71.441016,42.2978384,,
61461956,-71.4352105,42.3000646,,
61462005,-71.4375296,42.2920564,,
61464760,-71.4484318,42.2983823,,
61466861,-71.4291961,42.2960836,,
61467070,-71.4374303,42.3001179,,
61467952,-71.4426087,42.2949898,,
61469102,-71.444984,42.3022535,,
61469170,-71.4332796,42.2934669,,
61469202,-71.4305353,42.2973352,,
61470962,-71.4335227,42.2986418,,
61471370,-71.4329156,42.292575,,
61471681,-71.4421692,42.2943086,,turning_circle
61474635,-71.443131,42.2942392,,
61474997,-71.4334293,42.2972642,,
61475385,-71.4305386,42.2967822,,
61476402,-71.4402187,42.2933179,,
61478929,-71.4333623,42.2997772,,
61480608,-71.4497012,42.2980552,,traffic_signals
61481560,-71.430852,42.2994713,,
61482284,-71.4328683,42.2958253,,
61483227,-71.431429,42.295704,,
61484610,-71.4442883,42.2965891,,
1082832988,-71.4491925,42.2983441,,
1366331565,-71.4340667,42.2998092,,
1366345138,-71.4344081,42.2998304,,traffic_signals
3083465331,-71.4440246,42.2981016,,turning_circle
3083523163,-71.432061,42.2942942,,traffic_signals
3083585779,-71.4388765,42.2966003,,
3083607465,-71.4342233,42.2932547,,
3107605522,-71.4444728,42.2936972,,
