u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342811,261364196,0,False,residential,Stacey Court,74.908,,,,,,,,,,,24118669,
261342811,261398092,0,False,tertiary,Bellmore Avenue,98.976,,,,,,,,,,,38272458,
261347378,261426490,0,True,motorway,Southern State Parkway,134.526,3,,,,,,,,,,38272451,SO
261354525,261417667,0,False,residential,Little Whaleneck Road,50.479,,,,,,,,,,,24130837,
261354525,261354519,0,True,motorway_link,,109.012,1,,,,,,,,,,24116405,
261354542,261433558,0,False,secondary,Merrick Avenue North,143.644,,,,,,,,,,,420642445,
261354542,261361309,0,False,secondary,Merrick Avenue North,25.932,,,,,,,,,,,420642445,
261354542,261354525,0,True,motorway_link,,375.804,1,,,,,,,,,,24116405,
261361309,261354542,0,False,secondary,Merrick Avenue North,25.932,,,,,,,,,,,420642445,
261361309,261433271,0,False,secondary,Merrick Avenue North,28.594,,,,,,,,,,,420642445,
261364196,261342811,0,False,residential,Stacey Court,74.908,,,,,,,,,,,24118669,
261368411,261368413,0,False,residential,Harry Lane,69.848,,,,,,,,,,,24119157,
261368411,261377252,0,False,residential,Earl Drive,196.054,,,,,,,,,,,24125292,
261368411,261368423,0,False,residential,Earl Drive,171.847,,,,,,,,,,,24125292,
261368413,261368423,0,False,residential,Harry Lane,193.793,,,,,,,,,,,24119157,
261368413,261368411,0,False,residential,Harry Lane,69.848,,,,,,,,,,,24119157,
261368413,261389307,0,False,residential,Sydney Drive,79.189,,,,,,,,,,,24126381,
261368423,261419813,0,False,residential,Earl Drive,115.46,,,,,,,,,,,24125291,
261368423,261368413,0,False,residential,Harry Lane,193.793,,,,,,,,,,,24119157,
261368423,261368411,0,False,residential,Earl Drive,171.847,,,,,,,,,,,24125292,
261369758,261446905,0,False,secondary,Merrick Avenue North,359.776,,,,,,,,,,,420642445,
261369758,261428840,0,False,secondary,Merrick Avenue North,135.864,,,,,,,,,,,"[420642450, 420642453, 420642447]",
261369878,261369881,0,False,residential,Olin Avenue,42.342,,,,,,,,,,,24119257,
261369878,261393331,0,False,residential,"['Olin Avenue', 'Ashbury Avenue']",39.696,,,,,,,,,,,"[24119257, 24133954]",
261369878,261381033,0,False,residential,Fletcher Avenue,59.186,,,,,,,,,,,24120656,
261369878,261381023,0,False,residential,Fletcher Avenue,70.072,,,,,,,,,,,24120656,
261369881,261369878,0,False,residential,Olin Avenue,42.342,,,,,,,,,,,24119257,
261369881,261433646,0,False,residential,Wesley Avenue,39.252,,,,,,,,,,,24126927,
261369881,261433637,0,False,residential,Wesley Avenue,35.065,,,,,,,,,,,24126927,
261375406,261375407,0,False,residential,Oak Court,90.21,,,,,,,,,,,24119978,
261375406,261415304,0,False,residential,Cedar Street,89.3,,,,,,,,,,,24124705,
261375406,261415303,0,False,residential,Cedar Street,94.906,,,,,,,,,,,24124705,
261375407,261375406,0,False,residential,Oak Court,90.21,,,,,,,,,,,24119978,
261375646,261485765,0,False,residential,East Drive,55.865,,,,,,,,,,,24136060,
261375646,261375648,0,False,residential,Marvin Place,79.636,,,,,,,,,,,24120001,
261375646,261495618,0,False,residential,East Drive,154.126,,,,,,,,,,,24136060,
261375648,261376730,0,False,residential,Hendrickson Avenue,75.33,,,,,,,,,,,24120166,
261375648,261375646,0,False,residential,Marvin Place,79.636,,,,,,,,,,,24120001,
261375648,261376732,0,False,residential,Hendrickson Avenue,153.436,,,,,,,,,,,24120166,
261376724,261376725,0,False,residential,Hendrickson Avenue,91.649,,,,,,,,,,,24120166,
261376724,261442840,0,False,residential,Van Nostrand Avenue,139.81,,,,,,,,,,,24128767,
261376724,261447606,0,False,residential,Van Nostrand Avenue,46.167,,,,,,,,,,,24128767,
261376725,261376726,0,False,residential,Hendrickson Avenue,91.405,,,,,,,,,,,24120166,
261376725,261376724,0,False,residential,Hendrickson Avenue,91.649,,,,,,,,,,,24120166,
261376725,261442502,0,False,residential,Sherman Avenue,115.575,,,,,,,,,,,24128020,
261376725,261377273,0,False,residential,Sherman Avenue,228.387,,,,,,,,,,,24128020,
261376726,261376727,0,False,residential,Hendrickson Avenue,91.405,,,,,,,,,,,24120166,
261376726,261376725,0,False,residential,Hendrickson Avenue,91.405,,,,,,,,,,,24120166,
261376726,261377274,0,False,residential,Cameron Avenue,228.227,,,,,,,,,,,24137378,
261376726,444117636,0,False,residential,Cameron Avenue,205.523,,,,,,,,,,,24137378,
261376727,261376728,0,False,residential,Hendrickson Avenue,91.64,,,,,,,,,,,24120166,
261376727,261376726,0,False,residential,Hendrickson Avenue,91.405,,,,,,,,,,,24120166,
261376727,261377275,0,False,residential,Potter Avenue,228.085,,,,,,,,,,,24134382,
261376728,261376727,0,False,residential,Hendrickson Avenue,91.64,,,,,,,,,,,24120166,
261376728,261377276,0,False,residential,Decker Avenue,228.07,,,,,,,,,,,24121146,
261376728,261376730,0,False,residential,Hendrickson Avenue,96.368,,,,,,,,,,,24120166,
261376730,261375648,0,False,residential,Hendrickson Avenue,75.33,,,,,,,,,,,24120166,
261376730,261376728,0,False,residential,Hendrickson Avenue,96.368,,,,,,,,,,,24120166,
261376730,261398843,0,False,residential,Grove Street,91.469,,,,,,,,,,,24122603,
261376730,261485765,0,False,residential,"['Grove Street', 'East Drive']",112.023,,,,,,,,,,,"[24122603, 24136060]",
261376732,261376733,0,False,residential,Hendrickson Avenue,228.998,,,,,,,,,,,24120166,
261376732,261495618,0,False,residential,Benefit Street,56.535,,,,,,,,,,,24136599,
261376732,261375648,0,False,residential,Hendrickson Avenue,153.436,,,,,,,,,,,24120166,
261376732,261404526,0,False,residential,Benefit Street,91.303,,,,,,,,,,,24136599,
261376733,261376732,0,False,residential,Hendrickson Avenue,228.998,,,,,,,,,,,24120166,
261376733,261404527,0,False,residential,Howes Street,91.391,,,,,,,,,,,24129964,
261376733,261376736,0,False,residential,Hendrickson Avenue,146.209,,,,,,,,,,,24120166,
261376736,261404529,0,False,tertiary,Camp Avenue,106.4,,,,,,,,,,,49602852,
261376736,261376733,0,False,residential,Hendrickson Avenue,146.209,,,,,,,,,,,24120166,
261377252,261377257,0,False,residential,Jenkins Street,85.013,,,,,,,,,,,24120222,
261377252,261419832,0,False,residential,Earl Drive,139.943,,,,,,,,,,,24125292,
261377252,261368411,0,False,residential,Earl Drive,196.054,,,,,,,,,,,24125292,
261377257,261377261,0,False,residential,Jenkins Street,67.518,,,,,,,,,,,24120222,
261377257,261377252,0,False,residential,Jenkins Street,85.013,,,,,,,,,,,24120222,
261377257,261389307,0,False,residential,Sydney Drive,84.805,,,,,,,,,,,24126381,
261377261,261377268,0,False,residential,Jenkins Street,147.425,,,,,,,,,,,24120222,
261377261,261377257,0,False,residential,Jenkins Street,67.518,,,,,,,,,,,24120222,
261377261,261433615,0,False,residential,Babs Lane,74.959,,,,,,,,,,,24126924,
261377268,261377272,0,False,residential,Jenkins Street,152.9,,,,,,,,,,,24120222,
261377268,261377261,0,False,residential,Jenkins Street,147.425,,,,,,,,,,,24120222,
261377268,261389313,0,False,residential,Rose Lane,85.044,,,,,,,,,,,24121581,
261377272,261377273,0,False,residential,Jenkins Street,91.631,,,,,,,,,,,24120222,
261377272,261447605,0,False,residential,Van Nostrand Avenue,91.354,,,,,,,,,,,24128767,
261377272,261380762,0,False,residential,Van Nostrand Avenue,91.281,,,,,,,,,,,24128767,
261377272,261377268,0,False,residential,Jenkins Street,152.9,,,,,,,,,,,24120222,
261377273,261377274,0,False,residential,Jenkins Street,91.524,,,,,,,,,,,24120222,
261377273,261377272,0,False,residential,Jenkins Street,91.631,,,,,,,,,,,24120222,
261377273,261376725,0,False,residential,Sherman Avenue,228.387,,,,,,,,,,,24128020,
261377273,261442501,0,False,residential,Sherman Avenue,182.463,,,,,,,,,,,24128020,
261377274,261377275,0,False,residential,Jenkins Street,91.857,,,,,,,,,,,24120222,
261377274,261377273,0,False,residential,Jenkins Street,91.524,,,,,,,,,,,24120222,
261377274,261376726,0,False,residential,Cameron Avenue,228.227,,,,,,,,,,,24137378,
261377274,261483527,0,False,residential,Cameron Avenue,182.465,,,,,,,,,,,24137378,
261377275,261377276,0,False,residential,Jenkins Street,91.307,,,,,,,,,,,24120222,
261377275,261377274,0,False,residential,Jenkins Street,91.857,,,,,,,,,,,24120222,
261377275,261376727,0,False,residential,Potter Avenue,228.085,,,,,,,,,,,24134382,
261377275,261483528,0,False,residential,Potter Avenue,182.63,,,,,,,,,,,24134382,
261377276,261377275,0,False,residential,Jenkins Street,91.307,,,,,,,,,,,24120222,
261377276,261376728,0,False,residential,Decker Avenue,228.07,,,,,,,,,,,24121146,
261377276,261385748,0,False,residential,Decker Avenue,182.638,,,,,,,,,,,24121146,
261377495,261377496,0,False,residential,Webb Avenue,35.952,,,,,,,,,,,24120254,
261377495,261391333,0,False,residential,Peck Avenue,12.657,,,,,,,,,,,24121814,
261377495,261381016,0,False,residential,Kingsley Avenue,30.976,,,,,,,,,,,24122264,
261377495,261381011,0,False,residential,Haven Avenue,50.224,,,,,,,,,,,24135643,
261377496,261377495,0,False,residential,Webb Avenue,35.952,,,,,,,,,,,24120254,
261377496,261462633,0,False,residential,3rd Avenue,75.863,,,,,,,,,,,24134169,
261377496,261449629,0,False,residential,3rd Avenue,94.721,,,,,,,,,,,24134169,
261380762,261380763,0,False,residential,Catherine Place,86.038,,,,,,,,,,,24120629,
261380762,261377272,0,False,residential,Van Nostrand Avenue,91.281,,,,,,,,,,,24128767,
261380762,261447604,0,False,residential,Van Nostrand Avenue,91.191,,,,,,,,,,,24128767,
261380763,261380762,0,False,residential,Catherine Place,86.038,,,,,,,,,,,24120629,
261380984,261393334,0,False,residential,Abbot Avenue,28.061,,,,,,,,,,,24121984,
261380984,261380987,0,False,residential,Fletcher Avenue,43.8,,,,,,,,,,,24120656,
261380984,261393337,0,False,residential,Abbot Avenue,61.609,,,,,,,,,,,24121984,
261380987,261380988,0,False,residential,Fletcher Avenue,5.417,,,,,,,,,,,24120656,
261380987,261393337,0,False,residential,Fisk Avenue,38.346,,,,,,,,,,,24134331,
261380987,261380984,0,False,residential,Fletcher Avenue,43.8,,,,,,,,,,,24120656,
