u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828526,41828599,0,False,secondary,,14.809,,,,,,,,,,,5650439,NY 9N
41828526,42047310,0,False,secondary,,1226.792,,,,,,,,,,,5650439,NY 9N
41828599,41828526,0,False,secondary,,14.809,,,,,,,,,,,5650439,NY 9N
41828599,42103479,0,False,secondary,,320.527,,,,,,,,,,,5650439,NY 9N
41831800,41838819,0,False,residential,,52.01,,,,,,,,,,,5629031,
41831806,41831809,0,False,residential,,56.814,,,,,,,,,,,5628158,
41831806,41865054,0,False,tertiary,Spier Falls Road,966.208,,,,,,,,,,,54453794,CR 25
41831806,41865067,0,False,tertiary,Spier Falls Road,331.625,,,,,,,,,,,54453794,CR 25
41831809,41831806,0,False,residential,,56.814,,,,,,,,,,,5628158,
41838044,41838051,0,False,residential,,66.278,,,,,,,,,,,5628898,
41838044,41838051,1,False,residential,,547.412,,,,,,,,,,,5630904,
41838044,41852485,0,False,residential,,308.614,,,,,,,,,,,5630904,
41838051,41838068,0,False,residential,,202.989,,,,,,,,,,,5628898,
41838051,41838044,0,False,residential,,66.278,,,,,,,,,,,5628898,
41838051,41838044,1,False,residential,,547.412,,,,,,,,,,,5630904,
41838068,41838051,0,False,residential,,202.989,,,,,,,,,,,5628898,
41838819,41831800,0,False,residential,,52.01,,,,,,,,,,,5629031,
41852485,41838044,0,False,residential,,308.614,,,,,,,,,,,5630904,
41854902,41854911,0,False,residential,,65.975,,,,,,,,,,,5631250,
41854911,41885479,0,False,primary,Maple Avenue,31.585,2,,,40 mph,,,,,,,5658078,US 9
41854911,41854902,0,False,residential,,65.975,,,,,,,,,,,5631250,
41854911,42130072,0,False,primary,Maple Avenue,76.848,2,,,40 mph,,,,,,,5658078,US 9
41858810,41858824,0,False,residential,,65.486,,,,,,,,,,,5631835,
41858810,41885515,0,False,residential,Pepper Lane,285.677,,,,,,,,,,,5635495,
41858810,41885479,0,False,residential,Pepper Lane,109.078,,,,,,,,,,,5635495,
41858824,41858810,0,False,residential,,65.486,,,,,,,,,,,5631835,
41859487,41859498,0,False,residential,,149.351,,,,,,,,,,,5631946,
41859487,42142198,0,False,tertiary,Daniels Road,476.766,,,,,,,,,,,5658438,
41859498,41859487,0,False,residential,,149.351,,,,,,,,,,,5631946,
41859654,41859656,0,False,residential,,32.891,,,,,,,,,,,5631966,
41859654,41893706,0,False,residential,Howe Road,1146.609,,,,,,,,,,,5648497,
