osmid,x,y,ref,highway
212713506,-76.140031,43.058717,,
212713509,-76.137944,43.059749,,
212713511,-76.135887,43.060765,,stop
212713517,-76.132777,43.062315,,
212713806,-76.16293,43.024329,,
212713809,-76.16281,43.023585,,
212713875,-76.142093,43.018822,,
212713888,-76.141157,43.018905,,
212714067,-76.163119,43.052021,,
212714071,-76.163058,43.053465,,traffic_signals
212714073,-76.163005,43.054769,,
212714094,-76.163218,43.049415,,
212714097,-76.163208,43.0499718,,
212714099,-76.163156,43.050843,,
212714266,-76.140892,43.041607,,
212714270,-76.1410919,43.0410711,,
212714335,-76.170132,43.011269,,
212714341,-76.170219,43.012394,,
212714347,-76.170277,43.012926,,
212714351,-76.170347,43.013694,,
212714354,-76.170401,43.01447,,
212714482,-76.153014,42.999904,,
212714489,-76.151857,42.999839,,
212714498,-76.150633,42.999783,,
212715450,-76.178697,43.057299,,
212715470,-76.175204,43.057513,,
212715472,-76.174833,43.057681,,traffic_signals
212715692,-76.115646,43.066615,,
212715698,-76.115305,43.066626,,
212715932,-76.182856,43.052053,,
212715945,-76.181926,43.051868,,
212715954,-76.1109298,43.0630786,,
212715958,-76.110796,43.063083,,
212715969,-76.085025,43.060529,,
212715998,-76.087192,43.05919,,
212716013,-76.0908334,43.0596034,,
212716630,-76.1211499,43.0730126,,
212717102,-76.172159,43.073439,,
212717113,-76.172864,43.073413,,
212717943,-76.15211,43.054639,,
212717964,-76.151385,43.054977,,
212717969,-76.1577467,43.0539119,,
212717993,-76.155217,43.054145,,
212718018,-76.153454,43.055663,,
212718023,-76.153441,43.054946,,
212718027,-76.153447,43.054316,,
212718169,-76.115675,43.030714,,
212718173,-76.115862,43.030812,,stop
212718695,-76.157529,43.040472,,
212718702,-76.156053,43.039447,,
212718730,-76.172249,43.073902,,
212719393,-76.142495,43.043361,,
212719404,-76.1426643,43.042723,,traffic_signals
212719433,-76.142268,43.039402,,
212720406,-76.122556,43.07194,,
212720419,-76.123102,43.071743,,
