osmid,x,y,ref,highway
212009564,-76.1872407,42.599024,,
212011606,-76.1899049,42.6124226,,
212020813,-76.1951272,42.6080069,,
212020817,-76.1952633,42.6099647,,
212020927,-76.1804347,42.6000833,,
212021349,-76.1897395,42.6092838,,
212021558,-76.1967791,42.6068731,,
212021564,-76.1982449,42.6072462,,
212021744,-76.185937,42.5978263,,
212021749,-76.1803371,42.5980527,,
212022677,-76.1836537,42.5991588,,
212022680,-76.1837943,42.6004109,,
212022683,-76.1838577,42.6011533,,
212022958,-76.1978156,42.6078806,,traffic_signals
212022960,-76.1967935,42.6079176,,
212022963,-76.1964712,42.6079247,,
212022966,-76.195942,42.607953,,
212022970,-76.1948346,42.6080176,,
212022973,-76.1937516,42.6080622,,
212022976,-76.1932188,42.6080854,,
212022982,-76.1889686,42.608263,,
212022983,-76.1879611,42.6083057,,
212022985,-76.1860831,42.6083106,,traffic_signals
212023572,-76.1892631,42.6040846,,
212023582,-76.1859423,42.60663,,
212024453,-76.1925795,42.6008392,,
212024455,-76.1928595,42.6037958,,
212024459,-76.1929766,42.6054859,,
212024606,-76.1945365,42.6108091,,
212024608,-76.1945365,42.6116091,,
212024621,-76.1964884,42.609929,,
212024623,-76.1938572,42.6100248,,
212024624,-76.1923271,42.6100706,,
212024625,-76.1910241,42.6101568,,
212024627,-76.1891308,42.6102213,,
212024846,-76.1872895,42.5996909,,
212024849,-76.1873907,42.6011172,,
212025061,-76.1917839,42.6055255,,
212025180,-76.1903436,42.6055483,,
212025182,-76.1905795,42.6069592,,
212025598,-76.1975615,42.6034479,,
212025604,-76.1975919,42.6041395,,
212026344,-76.1852333,42.6036524,,
212027204,-76.1990474,42.6033851,,
212027205,-76.1967118,42.6034891,,
212027209,-76.1955204,42.6035742,,
212027211,-76.194512,42.6036666,,
212027215,-76.1932102,42.6037536,,
212027217,-76.1916189,42.6039099,,
212027224,-76.190118,42.6039936,,
212027229,-76.1876826,42.6042232,,
212027232,-76.1855161,42.6043656,,traffic_signals
212027255,-76.1965612,42.6041861,,
212027323,-76.1858635,42.5967542,,
212027326,-76.1860174,42.5990791,,
212027329,-76.1861051,42.6003162,,
212027332,-76.1861371,42.601168,,
212027344,-76.1955776,42.6005791,,
212027763,-76.1918837,42.6069001,,
212027765,-76.1892916,42.6070236,,
212027767,-76.187856,42.607097,,
212027771,-76.1860038,42.6071594,,
212028657,-76.1824883,42.5992093,,
212028660,-76.1825518,42.6002077,,
212029036,-76.1979862,42.6086996,,
212029042,-76.196627,42.6110716,,
212029052,-76.1900664,42.6019224,,
212029055,-76.1844785,42.6019506,,
212030047,-76.1833739,42.5966803,,
212030115,-76.1863947,42.6125696,,
212030161,-76.1891818,42.6010432,,
212030915,-76.1850124,42.5967716,,
212031201,-76.1889678,42.6093126,,
212032478,-76.1900817,42.6028206,,
212032482,-76.187504,42.6028262,,
212032822,-76.1960639,42.6108977,,
212032828,-76.1984225,42.6110042,,
212032881,-76.1992612,42.5996621,,
212034068,-76.196575,42.5979871,,
212034681,-76.1803905,42.5992985,,
212035117,-76.19985,42.604915,,
212035663,-76.1980596,42.6000059,,
212035724,-76.1976216,42.6024046,,
212035728,-76.1989635,42.6023521,,
212035730,-76.1994879,42.6023379,,
212036423,-76.1975708,42.6082879,,
212036432,-76.1995016,42.6084287,,
212036438,-76.2002456,42.608347,,
212037040,-76.1957529,42.6049551,,
212037052,-76.1900532,42.6009902,,
212037219,-76.190974,42.6092383,,
212037343,-76.1967646,42.606133,,
212037349,-76.1986473,42.6066266,,
212040090,-76.1802901,42.5976387,,traffic_signals
212040260,-76.1938421,42.6007736,,
212041463,-76.1968027,42.6094505,,
212042760,-76.1994945,42.6054235,,
212042766,-76.1990531,42.6060367,,
212042778,-76.1960876,42.6107476,,
212042780,-76.1960046,42.6112293,,
212042782,-76.1959904,42.6119711,,
212043043,-76.1944753,42.598141,,
212043045,-76.1947732,42.6006967,,
212043106,-76.1827194,42.5961317,,
212043707,-76.1958622,42.6016997,,
212044083,-76.1996082,42.6012791,,turning_loop
212045171,-76.1914011,42.6009087,,
212045246,-76.1980141,42.6048215,,
212045258,-76.1967691,42.6048921,,
212045643,-76.1966712,42.6004059,,
212045753,-76.1967695,42.6054779,,
212049158,-76.1861508,42.6094613,,
212051194,-76.1936435,42.5986512,,
212052300,-76.1982718,42.5999372,,
212052302,-76.1985995,42.6005446,,
212052314,-76.1858705,42.6059554,,
212052372,-76.192327,42.6109142,,
212052963,-76.1891899,42.6110424,,
212053853,-76.1897961,42.6110123,,
212054377,-76.1841163,42.6011684,,
212054506,-76.1862818,42.6111918,,
600606570,-76.1939798,42.6007638,,
600606572,-76.1833014,42.5979286,,
600606573,-76.1836182,42.5979182,,
600606586,-76.1907287,42.6082141,,
600606587,-76.1908674,42.6081956,,
600606588,-76.1920214,42.6081496,,
600606589,-76.1921852,42.6081589,,
600606590,-76.1896505,42.6082339,,
600606591,-76.1894463,42.6082409,,
1914805715,-76.1964849,42.6111045,,
1918135605,-76.1956599,42.6035653,,
3284040172,-76.1927003,42.6008329,,
3528961553,-76.1984459,42.6120604,,
3528961555,-76.1953072,42.612357,,
3528961556,-76.1941984,42.6123908,,
3528961557,-76.1931783,42.612434,,
3572962797,-76.1990246,42.596682,,
5557376848,-76.1811829,42.6002658,,
