u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102666656,102892029,0,False,residential,Starboard Court,124.208,,,,,,,,,,,11542994,
102683776,102683786,0,False,residential,Kenan Street,75.56,,,,,,,,,,,11548982,
102683786,102874361,0,False,residential,Bancroft Street,82.788,,,,,,,,,,,11540056,
102683786,102887834,0,False,residential,Bancroft Street,276.917,,,,,,,,,,,11540056,
102683786,102938945,0,False,residential,Kenan Street,334.082,,,,,,,,,,,11548982,
102683786,102683776,0,False,residential,Kenan Street,75.56,,,,,,,,,,,11548982,
102696210,102894590,0,False,primary,York Street,106.388,2,,,30 mph,,,,,,,11543515,MD 194
102696210,102853689,0,False,residential,Roberts Mill Road,117.847,,,,,,,,,,,11536938,
102696210,102853705,0,False,residential,Roberts Mill Road,192.539,,,,,,,,,,,11536942,
102696210,102850584,0,False,primary,York Street,123.069,2,,,30 mph,,,,,,,11543515,MD 194
102696212,102894592,0,False,residential,Riffles Lane,66.071,,,,,,,,,,,11545460,
102703719,102983392,0,False,residential,Kings Court,95.359,,,,,,,,,,,11549981,
102703719,102958583,0,False,residential,Kings Drive,94.89,,,,,,,,,,,11546946,
102703719,102874523,0,False,residential,Kings Drive,76.811,,,,,,,,,,,11546946,
102732773,671804192,0,False,secondary,Antrim Boulevard,33.734,2,,,,,,,,,,11548399,
102752324,102946454,0,False,residential,Antrim Street,67.623,,,,,,,,,,,11545807,
102752324,1997953194,0,False,primary,East Baltimore Street,44.12,2,,,30 mph,,,,,,,53051037,MD 140
102752324,102962413,0,False,primary,East Baltimore Street,112.583,2,,,30 mph,,,,,,,53051037,MD 140
102781501,102883832,0,False,residential,Courtland Street,76.436,,,,,,,,,,,11546481,
102786274,102786283,0,False,residential,Tuscarora Trail,170.494,,,,,,,,,,,11542253,
102786283,102786274,0,False,residential,Tuscarora Trail,170.494,,,,,,,,,,,11542253,
102786283,102871884,0,False,residential,Tuscarora Trail,308.422,,,,,,,,,,,11542253,
102786283,102869979,0,False,residential,Roth Avenue,125.95,,,,,,,,,,,11542814,
102786283,102912912,0,False,residential,Roth Avenue,99.129,,,,,,,,,,,11542814,
102791784,102886588,0,False,residential,Playground Road,102.012,,,,,,,,,,,11539936,
102797781,102797783,0,False,residential,Ash Drive,76.67,,,,,,,,,,,11531357,
102797781,102851158,0,False,residential,Merwyn Drive,102.525,,,,,,,,,,,11538696,
102797781,102872917,0,False,residential,Merwyn Drive,178.344,,,,,,,,,,,11538696,
102797783,102797781,0,False,residential,Ash Drive,76.67,,,,,,,,,,,11531357,
102797783,102915691,0,False,primary,East Baltimore Street,18.718,2,,,30 mph,,,,,,,53051037,MD 140
102797783,671806884,0,False,primary,East Baltimore Street,80.368,2,,,30 mph,,,,,,,53051037,MD 140
102847491,102894936,0,False,residential,Cemetery Road,114.9,,,,,,,,,,,11540709,
102847491,102894522,0,False,residential,Memorial Drive,144.113,,,,,,,,,,,11542850,
102847491,102873019,0,False,residential,Memorial Drive,68.867,,,,,,,,,,,11542850,
102850220,102850222,0,False,residential,Fairtown Lane,73.317,,,,,,,,,,,11536642,
102850220,102964888,0,False,residential,4th Street,74.318,,,,,,,,,,,11547660,
102850220,102964886,0,False,residential,4th Street,20.704,,,,,,,,,,,11547660,
102850222,102850220,0,False,residential,Fairtown Lane,73.317,,,,,,,,,,,11536642,
102850584,102922796,0,False,primary,York Street,70.055,2,,,30 mph,,,,,,,11543515,MD 194
102850584,102850587,0,False,residential,Fairview Avenue,192.683,,,,,,,,,,,11536680,
102850584,102696210,0,False,primary,York Street,123.069,2,,,30 mph,,,,,,,11543515,MD 194
102850587,102850584,0,False,residential,Fairview Avenue,192.683,,,,,,,,,,,11536680,
102850587,102922796,0,False,residential,"['Blueridge Avenue', 'Middle Street']",255.827,,,,,,,,,,,"[201124864, 11546581]",
102850587,102853705,0,False,residential,Middle Street,121.625,,,,,,,,,,,201124864,
102851156,102851158,0,False,residential,Pine Drive,76.285,,,,,,,,,,,11536725,
102851156,102915691,0,False,primary,East Baltimore Street,83.732,2,,,30 mph,,,,,,,53051037,MD 140
102851156,102900398,0,False,primary,East Baltimore Street,93.693,2,,,30 mph,,,,,,,53051037,MD 140
102851158,102851156,0,False,residential,Pine Drive,76.285,,,,,,,,,,,11536725,
102851158,102797781,0,False,residential,Merwyn Drive,102.525,,,,,,,,,,,11538696,
102851158,102872908,0,False,residential,Merwyn Drive,91.326,,,,,,,,,,,11538696,
102852696,102852698,0,False,residential,Cedar Drive,74.657,,,,,,,,,,,11536864,
102852696,102857751,0,False,residential,Merwyn Drive,103.229,,,,,,,,,,,11537311,
102852696,102872908,0,False,residential,Merwyn Drive,112.384,,,,,,,,,,,11538696,
102852698,102852696,0,False,residential,Cedar Drive,74.657,,,,,,,,,,,11536864,
102852698,102869947,0,False,primary,East Baltimore Street,18.436,2,,,30 mph,,,,,,,53051037,MD 140
102852698,102900398,0,False,primary,East Baltimore Street,109.848,2,,,30 mph,,,,,,,53051037,MD 140
102853686,102853689,0,False,residential,Roberts Mill Road,203.472,,,,,,,,,,,11536938,
102853686,102910344,0,False,residential,"['Commerce Street', 'Pump House Road']",432.871,,,,,,,,,,,"[11549322, 201271317]",
102853686,102873029,0,False,residential,Pump House Road,106.333,,,,,,,,,,,201271317,
102853689,102894517,0,False,residential,Church Street,105.958,,,,,,,,,,,11540685,
102853689,102696210,0,False,residential,Roberts Mill Road,117.847,,,,,,,,,,,11536938,
102853689,102853686,0,False,residential,Roberts Mill Road,203.472,,,,,,,,,,,11536938,
102853705,102882838,0,False,residential,Middle Street,108.063,,,,,,,,,,,201124864,
102853705,102853712,0,False,residential,Roberts Mill Road,141.402,,,,,,,yes,,,,"[79518841, 11536942, 79518839]",
102853705,102696210,0,False,residential,Roberts Mill Road,192.539,,,,,,,,,,,11536942,
102853705,102850587,0,False,residential,Middle Street,121.625,,,,,,,,,,,201124864,
102853712,102853714,0,False,residential,Roberts Mill Road,74.257,,,,,,,,,,,79518841,
102853712,102883857,0,False,residential,George Street,313.387,,,,,,,,,,,11539688,
102853712,102883832,0,False,residential,George Street,163.05,,,,,,,,,,,11539688,
102853712,102853705,0,False,residential,Roberts Mill Road,141.402,,,,,,,yes,,,,"[79518841, 11536942, 79518839]",
102853714,102868906,0,False,residential,Franklin Street,62.149,,,,,,,,,,,11538318,
102853714,102853716,0,False,residential,Roberts Mill Road,64.344,,,,,,,,,,,79518841,
102853714,102853712,0,False,residential,Roberts Mill Road,74.257,,,,,,,,,,,79518841,
102853714,102868908,0,False,residential,Franklin Street,159.111,,,,,,,,,,,11538318,
102853716,102946454,0,False,residential,Antrim Street,155.921,,,,,,,,,,,11545807,
102853716,102853714,0,False,residential,Roberts Mill Road,64.344,,,,,,,,,,,79518841,
102853716,4576602084,0,False,residential,Roberts Mill Road,88.421,,,,,,,,,,,79518841,
102853724,102952945,0,False,residential,Franklin Street,139.993,,,,,,,,,,,11547412,
102853724,4576602084,0,False,residential,Roberts Mill Road,3.12,,,,,,,,,,,79518841,
102853724,102853731,0,False,residential,Roberts Mill Road,53.424,,,,,,,,,,,79518841,
102853731,4576602057,0,False,residential,Roberts Mill Road,40.857,,,,,,,,,,,79518841,
102853731,102952947,0,False,residential,Legion Drive,147.48,,,,,,,,,,,11552527,
102853731,102853724,0,False,residential,Roberts Mill Road,53.424,,,,,,,,,,,79518841,
102853733,102855297,0,False,residential,Broad Street,159.765,,,,,,,,,,,11537089,
102853733,102853735,0,False,residential,Roberts Mill Road,55.075,,,,,,,,,,,79518841,
102853733,4576602057,0,False,residential,Roberts Mill Road,14.482,,,,,,,,,,,79518841,
102853735,102853736,0,False,residential,Roberts Mill Road,84.173,,,,,,,,,,,79518841,
102853735,102853733,0,False,residential,Roberts Mill Road,55.075,,,,,,,,,,,79518841,
102853735,102855297,0,False,residential,Courtland Street,221.311,,,,,,,,,,,11546481,
102853736,102871899,0,False,residential,Taney Drive,46.746,,,,,,,,,,,11538615,
102853736,102853735,0,False,residential,Roberts Mill Road,84.173,,,,,,,,,,,79518841,
102853736,102871891,0,False,residential,Taney Drive,97.419,,,,,,,,,,,11538615,
102853736,102853740,0,False,residential,Roberts Mill Road,237.511,,,,,,,,,,,79518841,
102853740,102869956,0,False,residential,Baumgardner Avenue,71.51,,,,20 mph,,,,,,,11538417,
102853740,102853748,0,False,residential,Roberts Mill Road,167.293,,,,,,,,,,,11549234,
102853740,102869979,0,False,residential,Baumgardner Avenue,256.167,,,,20 mph,,,,,,,11538417,
102853740,102853736,0,False,residential,Roberts Mill Road,237.511,,,,,,,,,,,79518841,
102853748,102915664,0,False,residential,Roth Avenue,38.546,,,,,,,,,,,11542814,
102853748,102853740,0,False,residential,Roberts Mill Road,167.293,,,,,,,,,,,11549234,
102853748,102853750,0,False,residential,Roberts Mill Road,105.068,,,,,,,,,,,462244346,
102853748,102869979,0,False,residential,Roth Avenue,220.077,,,,,,,,,,,11542814,
102853750,102853748,0,False,residential,Roberts Mill Road,105.068,,,,,,,,,,,462244346,
102853750,1874208905,0,False,residential,Canoe Court,37.963,,,,,,,,,,,176941884,
102853750,102853754,0,False,residential,Roberts Mill Road,143.906,,,,,,,,,,,462244346,
102853754,671806895,0,False,residential,Divern Street,55.15,,,,,,,,,,,11536945,
102853754,102887834,0,False,residential,Bancroft Street,316.461,,,,,,,,,,,11540056,
102853754,102975810,0,False,residential,"['Roberts Mill Road', 'Stumptown Road']",302.629,,,,,,,,,,,"[462244282, 462244346]",
102853754,102853750,0,False,residential,Roberts Mill Road,143.906,,,,,,,,,,,462244346,
102855295,102855297,0,False,residential,Broad Street,68.974,,,,,,,,,,,11537089,
102855295,102941604,0,False,primary,East Baltimore Street,21.372,2,,,30 mph,,,,,,,53051037,MD 140
102855295,102916498,0,False,primary,East Baltimore Street,82.066,2,,,30 mph,,,,,,,53051037,MD 140
102855297,102853733,0,False,residential,Broad Street,159.765,,,,,,,,,,,11537089,
