osmid,x,y,ref,highway
102892874,-77.1620031,39.6485094,,
102893139,-77.169287,39.6466331,,
102893153,-77.1703973,39.6486283,,
102893160,-77.171354,39.6508454,,
102893179,-77.1723944,39.6539932,,
102894181,-77.15949,39.650328,,traffic_signals
102894183,-77.159069,39.650891,,
102894517,-77.1761604,39.6612007,,
102894518,-77.1771637,39.660525,,
102894522,-77.1782057,39.6598647,,
102894590,-77.1753084,39.6604062,,
102894592,-77.1744397,39.6596181,,
102894597,-77.1734918,39.6587195,,
102894936,-77.1782655,39.6615256,,
102896165,-77.1673541,39.657617,,turning_circle
102896166,-77.1652674,39.6570399,,turning_circle
102896197,-77.1599146,39.6497451,,
102896201,-77.1657371,39.6474114,,
102896212,-77.1682318,39.6489512,,
102896246,-77.1628226,39.6526788,,
102899617,-77.168077,39.6478505,,turning_circle
102900398,-77.1650533,39.6529287,,
102904496,-77.1647709,39.6546379,,
102910261,-77.1625781,39.653284,,
102910278,-77.1617746,39.653949,,turning_circle
102910324,-77.1734369,39.6632143,,
102910344,-77.1739279,39.6652367,,
102911507,-77.1711198,39.6463692,,turning_circle
102912912,-77.1639853,39.6591084,,
102912920,-77.1645468,39.6585913,,turning_circle
102915640,-77.1654189,39.6602339,,
102915664,-77.1627006,39.655187,,
102915666,-77.1627385,39.6550603,,
102915667,-77.1628003,39.6549128,,
102915670,-77.1629736,39.6544018,,
102915691,-77.1632816,39.6521009,,
102916498,-77.1692021,39.654893,,
102922796,-77.1726446,39.6621521,,
102922798,-77.1717481,39.6626523,,
102927216,-77.1622429,39.6503839,,
102927217,-77.1616103,39.6496964,,
102938372,-77.181475,39.6636461,,
102938945,-77.1560031,39.6556216,,
102940437,-77.162152,39.664887,,
102941604,-77.170225,39.655388,,
102941835,-77.175029,39.656034,,
102943337,-77.1754421,39.658937,,
102943339,-77.1760844,39.6585299,,
102946454,-77.1717397,39.656826,,
102948278,-77.1675775,39.658601,,turning_circle
102948290,-77.1667302,39.6592415,,
102948292,-77.1637855,39.661481,,
102952945,-77.1706632,39.65631,,
102952947,-77.1701412,39.6560749,,
102953988,-77.1846254,39.6608026,,
102958583,-77.1687086,39.6521083,,
102960386,-77.1543238,39.6581306,,turning_circle
102962413,-77.1710739,39.655796,,
102962415,-77.1705651,39.6555528,,
102962417,-77.1681793,39.6544067,,
102962419,-77.1671671,39.653931,,
102962421,-77.1603295,39.6507277,,
102962476,-77.1604803,39.6483405,,
102962478,-77.1614023,39.6478461,,
102964886,-77.1652423,39.6487755,,
102964888,-77.1646121,39.6480722,,
102975781,-77.1612615,39.6643192,,
102975810,-77.1563891,39.6550308,,
102976324,-77.1749906,39.6575377,,
102978619,-77.1725886,39.6636422,,
102978707,-77.1622951,39.6542733,,
102979451,-77.1608996,39.6624153,,
102979544,-77.1616424,39.6548216,,
102981424,-77.1717158,39.6640781,,
102983392,-77.1688818,39.6509002,,turning_circle
102985560,-77.174084,39.662895,,
102987639,-77.1607947,39.6501686,,
103000742,-77.1671671,39.6594658,,turning_circle
671804169,-77.167609,39.6469648,,turning_circle
671804171,-77.1685038,39.6461024,,
671804180,-77.1642465,39.646437,,
671804192,-77.1552238,39.6478648,,
671804200,-77.1664412,39.6462733,,turning_circle
671806884,-77.1622928,39.6516378,,
671806887,-77.1612872,39.6530054,,
671806895,-77.1600631,39.6544976,,
671806952,-77.1622101,39.6519266,,
1873944290,-77.1594861,39.6624359,,
1873944291,-77.16209,39.6621848,,
1873944294,-77.16068,39.6604287,,
1873944300,-77.1612796,39.6577023,,
1873948013,-77.159284,39.6603265,,
1873948014,-77.1596694,39.660866,,
1873948017,-77.159001,39.661777,,
1873948018,-77.1585498,39.6619813,,
1873948019,-77.1586686,39.661317,,
1873948020,-77.1614207,39.6655345,,
1873948021,-77.1588022,39.6638515,,
1873948030,-77.1530944,39.6600291,,
1874208905,-77.161205,39.6555671,,turning_circle
1874656929,-77.1649437,39.6543994,,
1874658280,-77.163509,39.6534997,,
1997953139,-77.1687316,39.6532834,,turning_circle
1997953140,-77.1697806,39.6535052,,
1997953141,-77.1696154,39.6537241,,
1997953194,-77.1726329,39.6565342,,traffic_signals
2110795543,-77.1747978,39.6583339,,
2111322601,-77.1743716,39.657957,,
3570239800,-77.1582297,39.6519863,,
3633256662,-77.159362,39.6449708,,
3633256663,-77.1598683,39.6459566,,
3655946842,-77.174079,39.6567369,,
3655946843,-77.1745092,39.6571254,,
4576290802,-77.1562857,39.6387286,,
4576290803,-77.1561732,39.6386015,,
4576338869,-77.1714642,39.6639375,,turning_circle
4576338964,-77.1755885,39.656901,,
4576601655,-77.1718749,39.6472525,,
4576601666,-77.1701837,39.6454474,,
4576601667,-77.1701874,39.6455993,,
4576601779,-77.1683993,39.6500853,,turning_circle
4576601789,-77.1660898,39.6466248,,
4576601792,-77.1641606,39.6461186,,
4576601880,-77.1570299,39.6479464,,
4576601881,-77.1565761,39.6472928,,
4576601907,-77.1572235,39.648508,,
4576601918,-77.1563979,39.6512472,,
4576601925,-77.1528794,39.6521321,,
4576601926,-77.1531359,39.6523662,,
4576601943,-77.1530278,39.6529072,,
4576601947,-77.1518638,39.6539272,,
4576602041,-77.1589605,39.662765,,
4576602057,-77.1687732,39.6570764,,
4576602059,-77.1645559,39.6552582,,
4576602084,-77.169829,39.6573966,,
4576617358,-77.164291,39.6545382,,
4591661800,-77.1610915,39.6658577,,
