u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254124902,254152305,0,False,secondary,Yonkers Avenue,17.083,,,,,,,,,,,23478249,
254132045,254147301,0,True,motorway_link,,169.369,,,,,,,,,,,304688012,
254143671,254256495,0,False,secondary,Yonkers Avenue,48.014,,,,,,,,,,,23478249,
254143671,254152305,0,False,secondary,Yonkers Avenue,21.258,,,,,,,,,,,23478249,
254146340,254146323,0,True,motorway_link,,162.831,,,,,,,,,,,23468140,
254146340,254153332,0,True,motorway_link,,182.458,,,,,,,,,,,23469011,
254147301,254150137,0,False,residential,Rumsey Road,13.08,,,,,,,,,,,23529912,
254147301,254804212,0,False,residential,Rumsey Road,273.7,,,,,,,,,,,23529912,
254147323,254132045,0,True,motorway,Cross County Parkway,252.762,2,,,,,,,,,,23469289,
254147323,254153332,0,True,motorway_link,,145.981,1,,,,,,,,,,122738360,
254150127,254150137,0,True,motorway_link,,196.59,,,,,,,,,,,23468630,
254150127,254150137,1,True,motorway_link,,165.931,,,,,,,,,,,23468881,
254150137,254147301,0,False,residential,Rumsey Road,13.08,,,,,,,,,,,23529912,
254150137,254146340,0,True,motorway_link,,138.093,,,,,,,,,,,23468140,
254152305,254143671,0,False,secondary,Yonkers Avenue,21.258,,,,,,,,,,,23478249,
254152305,254124902,0,False,secondary,Yonkers Avenue,17.083,,,,,,,,,,,23478249,
254152305,254153833,0,True,motorway_link,,255.503,,,,,,,,,,,23468881,
254153332,254146638,0,True,motorway_link,,162.121,,,,,,,,,,,"[23468178, 304688007]",
254153819,254153833,0,True,motorway_link,,170.842,,,,,,,,,,,23469068,
254153819,254146323,0,True,motorway,Saw Mill River Parkway,193.222,2,,,,,,,,,,51317426,SMP
254153833,254150127,0,True,motorway_link,,79.295,,,,,,,,,,,23468881,
254159300,254170445,0,True,residential,Rumsey Road,55.148,1,,,,,,,,,,23529911,
254170445,254221437,0,True,residential,Rumsey Road,51.165,1,,,,,,,,,,23529911,
254185093,254748323,0,False,residential,Prescott Street,44.549,2,,,,,,,,,,581190175,
254185093,254256492,0,False,residential,Prescott Street,40.88,2,,,,,,,,,,581190450,
254185093,254216007,0,False,residential,"['Garfield Street', 'Fillmore Street']",377.418,2,,,,,,,,,,"[23475104, 23472543]",
254189123,254557014,0,False,residential,Wallace Parkway,74.198,,,,,,,,,,,23503767,
254189123,254189127,0,False,residential,Alder Street,90.521,2,,,,,,,,,,23472930,
254189123,254556841,0,False,residential,Wallace Parkway,150.736,,,,,,,,,,,23503767,
254189127,254648078,0,False,residential,Lawrence Place,125.703,2,,,,,,,,,,23525029,
254189127,254648079,0,False,residential,"['Alder Street', 'Knollwood Road']",168.947,2,,,,,,,,,,"[23527360, 23472930]",
254189127,254189123,0,False,residential,Alder Street,90.521,2,,,,,,,,,,23472930,
254189129,254202268,0,False,residential,"['Prescott Street', 'Elm Street']",194.314,2,,,,,,,,,,"[23524792, 274696225]",
254189129,254570519,0,False,residential,Elm Street,79.906,2,,,,,,,,,,274696225,
254189131,254246480,0,False,residential,Spruce Street,73.609,2,,,,,,,,,,23537500,
254189131,254189129,0,True,residential,Alder Street,186.013,2,,,,,,,,,,23472932,
254189131,254570521,0,False,residential,Spruce Street,78.374,2,,,,,,,,,,23537500,
254189133,254189131,0,True,residential,Alder Street,84.087,2,,,,,,,,,,23472932,
254189584,254648070,0,False,residential,Van Cortlandt Park Avenue,72.858,2,,,,,,,,,,23526388,
254189585,254189584,0,True,residential,Lanark Road,134.234,,,,,,,,,,,23472990,
254189585,254816158,0,True,residential,Hillcrest Avenue,172.537,,,,,,,,,,,274696231,
254202264,254236870,0,False,residential,Walnut Street,72.462,2,,,,,,,,,,23530103,
254202264,254610115,0,False,residential,Walnut Street,89.687,2,,,,,,,,,,23530103,
254202264,254202266,0,True,residential,Oliver Avenue,189.24,2,,,,,,,,,,23473815,
254202266,254202267,0,True,residential,Oliver Avenue,71.891,2,,,,,,,,,,23473815,
254202266,254610128,0,True,residential,William Street,114.861,1,,,,,,,,,,23533906,
254202267,254202268,0,True,residential,Oliver Avenue,64.49,2,,,,,,,,,,23473815,
254202267,254228472,0,False,residential,Henrietta Street,83.094,2,,,,,,,,,,23476051,
254202268,254236875,0,False,residential,Prescott Street,78.245,2,,,,,,,,,,23524792,
254202268,254189129,0,False,residential,"['Prescott Street', 'Elm Street']",194.314,2,,,,,,,,,,"[23524792, 274696225]",
254216004,254216005,0,False,residential,Garfield Street,217.217,2,,,,,,,,,,23475104,
