u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806587,42806591,0,True,residential,Fairview Avenue,79.208,,,,,,,,,,,5701117,
42806587,42827229,0,True,residential,Menahan Street,167.583,,,,,,,,,,,5702396,
42806591,42810450,0,True,residential,Grove Street,72.682,,,,,,,,,,,5680811,
42806591,42806593,0,True,residential,Fairview Avenue,79.271,,,,,,,,,,,5701117,
42806593,42806596,0,True,residential,Fairview Avenue,79.205,,,,,,,,,,,5701117,
42806593,42851922,0,True,residential,Linden Street,167.62,,,,,,,,,,,5710128,
42806596,42806597,0,True,residential,Fairview Avenue,79.205,,,,,,,,,,,5701117,
42806596,42809969,0,False,residential,Gates Avenue,151.215,,,,,,,,,,,221577883,
42806596,42851925,0,False,residential,Gates Avenue,167.688,,,,,,,,,,,221577883,
42806597,42806600,0,True,residential,Fairview Avenue,79.409,,,,,,,,,,,5701117,
42806597,42851933,0,True,residential,Palmetto Street,171.083,,,,,,,,,,,221577885,
42806600,4655051006,0,True,residential,Woodbine Street,150.833,,,,,,,,,,,5705102,
42806600,42806601,0,True,residential,Fairview Avenue,79.137,,,,,,,,,,,5701117,
42806601,42848494,0,True,residential,Madison Street,90.051,,,,,,,,,,,216941326,
42806601,42806605,0,True,residential,Fairview Avenue,79.206,,,,,,,,,,,216941357,
42806605,42809980,0,True,residential,Putnam Avenue,150.379,,,,,,,,,,,216941363,
42809958,42810452,0,True,residential,Menahan Street,78.144,,,,,,,,,,,5702396,
42809962,42809958,0,True,residential,Woodward Avenue,79.338,,,,,,,,,,,351870578,
42809965,42806593,0,True,residential,Linden Street,151.302,,,,,,,,,,,5710128,
42809965,42809962,0,True,residential,Woodward Avenue,79.338,,,,,,,,,,,351870578,
42809969,42806596,0,False,residential,Gates Avenue,151.215,,,,,,,,,,,221577883,
42809969,42809965,0,True,residential,Woodward Avenue,79.137,,,,,,,,,,,351870578,
42809970,42806597,0,True,residential,Palmetto Street,150.936,,,,,,,,,,,221577885,
42809970,42809969,0,True,residential,Woodward Avenue,79.202,,,,,,,,,,,351870578,
42809977,42806601,0,True,residential,Madison Street,150.658,,,,,,,,,,,274888367,
42809977,4655051006,0,True,residential,Woodward Avenue,79.002,,,,,,,,,,,545527190,
42809980,42809977,0,True,residential,Woodward Avenue,79.203,,,,,,,,,,,545527190,
42810450,42809962,0,True,residential,Grove Street,78.673,,,,,,,,,,,5680811,
42810450,42810452,0,True,residential,Saint John Road,78.93,,,,,,,,,,,5701348,
42810452,42806587,0,True,residential,Menahan Street,73.591,,,,,,,,,,,5702396,
42848443,42848494,0,False,tertiary,Forest Avenue,18.301,,,,,,,,,,,221577895,
42848443,42871176,0,False,tertiary,Forest Avenue,71.899,,,,,,,,,,,221577895,
42848494,42848443,0,False,tertiary,Forest Avenue,18.301,,,,,,,,,,,221577895,
42848494,42853113,0,False,tertiary,Forest Avenue,63.225,,,,,,,,,,,221577895,
42851920,42806591,0,True,residential,Grove Street,167.723,,,,,,,,,,,5680811,
42851920,42827229,0,True,residential,Grandview Avenue,79.205,,,,,,,,,,,221726020,
42851922,42851920,0,True,residential,Grandview Avenue,79.137,,,,,,,,,,,221726020,
42851925,42806596,0,False,residential,Gates Avenue,167.688,,,,,,,,,,,221577883,
42851925,42851922,0,True,residential,Grandview Avenue,79.472,,,,,,,,,,,221726020,
42851925,42918935,0,False,residential,Gates Avenue,48.958,,,,,,,,,,,587067545,
42851925,42851933,0,True,residential,Grandview Avenue,80.468,,,,,,,,,,,587067546,
42851933,42871181,0,False,tertiary,Forest Avenue,79.073,,,,,,,,,,,221577895,
42851933,42918935,0,False,tertiary,Forest Avenue,85.641,,,,,,,,,,,587067544,
42853113,42853157,0,False,tertiary,Forest Avenue,32.578,,,,,,,,,,,216941314,
42853113,42848494,0,False,tertiary,Forest Avenue,63.225,,,,,,,,,,,221577895,
42853157,42806605,0,True,residential,Putnam Avenue,38.278,,,,,,,,,,,587067533,
42853157,42853113,0,False,tertiary,Forest Avenue,32.578,,,,,,,,,,,216941314,
42871176,42871181,0,False,tertiary,Forest Avenue,8.109,,,,,,,,,,,221577895,
42871176,42806600,0,True,residential,Woodbine Street,133.055,,,,,,,,,,,275282082,
42871176,42848443,0,False,tertiary,Forest Avenue,71.899,,,,,,,,,,,221577895,
42871181,42851933,0,False,tertiary,Forest Avenue,79.073,,,,,,,,,,,221577895,
42871181,42871176,0,False,tertiary,Forest Avenue,8.109,,,,,,,,,,,221577895,
42918935,42851933,0,False,tertiary,Forest Avenue,85.641,,,,,,,,,,,587067544,
42918935,42851925,0,False,residential,Gates Avenue,48.958,,,,,,,,,,,587067545,
4655051006,42809970,0,True,residential,Woodward Avenue,79.542,,,,,,,,,,,351870578,
