u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212620741,212620744,0,False,residential,,40.153,,,,,,,,,,,20111521,
212620744,212620741,0,False,residential,,40.153,,,,,,,,,,,20111521,
212620744,212884527,0,False,residential,Thistledown Drive,94.176,,,,,,,,,,,20137559,
212620744,212909744,0,False,residential,Thistledown Drive,238.401,,,,,,,,,,,20137559,
212625585,212857482,0,False,secondary,Saint Paul Boulevard,124.802,,,,,,,,,,,20131245,
212625585,212850983,0,False,secondary,Saint Paul Boulevard,37.917,,,,,,,,,,,20131245,
212625585,212625589,0,False,residential,Charlton Road,322.807,,,,,,,,,,,20111798,
212625589,212871849,0,False,residential,Cedarwood Road,97.898,,,,,,,,,,,20132626,
212625589,212625585,0,False,residential,Charlton Road,322.807,,,,,,,,,,,20111798,
212626121,212626124,0,False,residential,Chimayo Road,326.752,,,,,,,,,,,20111840,
212626121,212680357,0,False,residential,Curtice Road,84.793,,,,,,,,,,,286154742,
212626121,212899271,0,False,residential,Curtice Road,92.46,,,,,,,,,,,286154742,
212626124,212626121,0,False,residential,Chimayo Road,326.752,,,,,,,,,,,20111840,
212626124,212853231,0,False,tertiary,Cooper Road,40.385,,,,,,,,,,,20130797,
212626124,212751535,0,False,tertiary,Cooper Road,62.522,,,,,,,,,,,20130797,
212626139,212703582,0,False,residential,Chapel Hill Drive,111.179,,,,,,,,,,,20116883,
212626139,212626166,0,False,residential,Sachem Way,339.566,,,,,,,,,,,20111845,
212626139,212703636,0,False,residential,Chapel Hill Drive,358.049,,,,,,,,,,,20116883,
212626166,212626139,0,False,residential,Sachem Way,339.566,,,,,,,,,,,20111845,
212627352,212627355,0,False,residential,Catalpa Road,214.383,,,,,,,,,,,20111931,
212627352,212667501,0,False,residential,Winona Boulevard,42.49,,,,,,,,,,,20116671,
212627352,212700611,0,False,residential,Winona Boulevard,153.646,,,,,,,,,,,20116675,
212627355,212627359,0,False,residential,Catalpa Road,220.978,,,,,,,,,,,20111931,
212627355,212627352,0,False,residential,Catalpa Road,214.383,,,,,,,,,,,20111931,
212627355,212825021,0,False,residential,Grant Place,100.265,,,,,,,,,,,20136451,
212627359,212627355,0,False,residential,Catalpa Road,220.978,,,,,,,,,,,20111931,
212627359,212857485,0,False,secondary,Saint Paul Boulevard,124.795,,,,,,,,,,,20131245,
212627359,212825023,0,False,secondary,Saint Paul Boulevard,125.529,,,,,,,,,,,20131245,
212627359,212885171,0,False,residential,Northwick Drive,208.031,,,,,,,,,,,20133885,
212630527,212630530,0,False,residential,Seneca Park Avenue,157.3,,,,,,,,,,,20112120,
212630530,212630533,0,False,residential,Seneca Park Avenue,462.374,,,,,,,,,,,20112120,
212630530,212630527,0,False,residential,Seneca Park Avenue,157.3,,,,,,,,,,,20112120,
212630530,212865589,0,False,residential,Totem Trail,410.951,,,,,,,,,,,20131931,
212630533,212630530,0,False,residential,Seneca Park Avenue,462.374,,,,,,,,,,,20112120,
212630533,212630552,0,False,residential,Seneca Park Avenue,468.308,,,,,,,,,,,20112120,
212630552,212630533,0,False,residential,Seneca Park Avenue,468.308,,,,,,,,,,,20112120,
212630552,212711649,0,False,secondary,Saint Paul Boulevard,168.612,,,,,,,,,,,139632017,
212631505,212861503,0,False,tertiary,Titus Avenue,18.014,,,,,,,,,,,139603639,
212631505,212814160,0,False,tertiary,Titus Avenue,96.358,,,,,,,,,,,139603639,
212632903,212632905,0,False,residential,Briarwood Drive,363.103,,,,,,,,,,,20112244,
212632903,212861500,0,False,tertiary,Titus Avenue,92.873,,,,,,,,,,,139603639,
212632903,1564452476,0,False,tertiary,Titus Avenue,103.141,,,,,,,,,,,139603639,
212632905,212632908,0,False,residential,Briarwood Drive,85.223,,,,,,,,,,,20112244,
212632905,212632903,0,False,residential,Briarwood Drive,363.103,,,,,,,,,,,20112244,
212632905,212680357,0,False,residential,Somershire Drive,94.961,,,,,,,,,,,20115456,
212632905,212680352,0,False,residential,Somershire Drive,354.282,,,,,,,,,,,20115456,
212632908,212632905,0,False,residential,Briarwood Drive,85.223,,,,,,,,,,,20112244,
212632908,212718527,0,False,residential,Oneta Road,422.023,,,,,,,,,,,20117967,
212632908,212632911,0,False,residential,Briarwood Drive,82.988,,,,,,,,,,,20112244,
212632911,212672933,0,False,residential,Eastbourne Road,87.855,,,,,,,,,,,20114837,
212632911,212632917,0,False,residential,Briarwood Drive,141.307,,,,,,,,,,,20112244,
212632911,212632908,0,False,residential,Briarwood Drive,82.988,,,,,,,,,,,20112244,
212632917,212632911,0,False,residential,Briarwood Drive,141.307,,,,,,,,,,,20112244,
212632917,212897069,0,False,residential,Thorncliffe Drive,126.017,,,,,,,,,,,20136116,
212632917,212909744,0,False,residential,Thorncliffe Drive,108.802,,,,,,,,,,,20136116,
212641570,212641574,0,False,residential,Chestnut Hill Drive,261.05,,,,,,,,,,,20112812,
212641570,212700636,0,False,residential,Winona Boulevard,92.596,,,,,,,,,,,20116677,
212641570,212842814,0,False,residential,"['Chestnut Hill Drive', 'Carriage Lane']",172.009,,,,,,,,,,,"[20129819, 20112812]",
212641574,212641570,0,False,residential,Chestnut Hill Drive,261.05,,,,,,,,,,,20112812,
212641574,212700473,0,False,residential,Winona Boulevard,112.881,,,,,,,,,,,20116668,
212641574,212641582,0,False,residential,Chestnut Hill Drive,205.808,,,,,,,,,,,20112812,
212641582,212857489,0,False,secondary,Saint Paul Boulevard,11.278,,,,,,,,,,,20131245,
212641582,212857485,0,False,secondary,Saint Paul Boulevard,63.451,,,,,,,,,,,20131245,
212641582,212641574,0,False,residential,Chestnut Hill Drive,205.808,,,,,,,,,,,20112812,
212662436,212857480,0,False,tertiary,Titus Avenue,329.215,,,,,,,,,,,139603639,
212667489,212667501,0,False,residential,Seneca Gateway,128.102,,,,,,,,,,,20114403,
212667501,212700522,0,False,residential,Winona Boulevard,59.178,,,,,,,,,,,20116671,
212667501,212627352,0,False,residential,Winona Boulevard,42.49,,,,,,,,,,,20116671,
212667501,212667489,0,False,residential,Seneca Gateway,128.102,,,,,,,,,,,20114403,
212672933,212672935,0,False,residential,Eastbourne Road,99.914,,,,,,,,,,,20114837,
212672933,212632911,0,False,residential,Eastbourne Road,87.855,,,,,,,,,,,20114837,
212672933,212897069,0,False,residential,Hollymount Road,87.34,,,,,,,,,,,20135068,
212672935,212672933,0,False,residential,Eastbourne Road,99.914,,,,,,,,,,,20114837,
212679098,212788358,0,False,residential,"['Mayfair Drive', 'Mayville Lane']",741.098,,,,,,,,,,,"[20115356, 20125110]",
212680350,212698778,0,False,secondary,Saint Paul Boulevard,63.659,,,,,,,,,,,20131245,
212680350,212853982,0,False,secondary,Saint Paul Boulevard,51.96,,,,,,,,,,,20131245,
212680350,212680352,0,False,residential,Somershire Drive,134.809,,,,,,,,,,,20115456,
212680352,212632905,0,False,residential,Somershire Drive,354.282,,,,,,,,,,,20115456,
212680352,212680350,0,False,residential,Somershire Drive,134.809,,,,,,,,,,,20115456,
212680352,212871849,0,False,residential,Cedarwood Road,160.508,,,,,,,,,,,20132626,
212680357,212680360,0,False,residential,Somershire Drive,326.996,,,,,,,,,,,20115456,
212680357,212626121,0,False,residential,Curtice Road,84.793,,,,,,,,,,,286154742,
212680357,212632905,0,False,residential,Somershire Drive,94.961,,,,,,,,,,,20115456,
212680360,212680357,0,False,residential,Somershire Drive,326.996,,,,,,,,,,,20115456,
212680360,212780808,0,False,tertiary,Cooper Road,56.624,,,,,,,,,,,20130797,
212680360,212853231,0,False,tertiary,Cooper Road,46.847,,,,,,,,,,,20130797,
212685254,212853229,0,False,tertiary,Cooper Road,63.647,,,,,,,,,,,20130797,
212685254,212853228,0,False,tertiary,Cooper Road,125.38,,,,,,,,,,,20130797,
212693574,212693581,0,False,residential,East Parkway,489.062,,,,,,,,,,,20116274,
212693574,212700576,0,False,residential,Winona Boulevard,124.248,,,,,,,,,,,20116675,
212693581,212735020,0,False,secondary,Saint Paul Boulevard,88.795,,,,,,,,,,,20131245,
212693581,212693574,0,False,residential,East Parkway,489.062,,,,,,,,,,,20116274,
212698773,212698776,0,False,residential,Legran Road,200.433,,,,,,,,,,,20116561,
212698773,212700592,0,False,residential,Winona Boulevard,95.988,,,,,,,,,,,20116675,
212698773,212700611,0,False,residential,Winona Boulevard,124.917,,,,,,,,,,,20116675,
212698776,212698778,0,False,residential,Legran Road,270.877,,,,,,,,,,,20116561,
212698776,212698773,0,False,residential,Legran Road,200.433,,,,,,,,,,,20116561,
212698776,212825020,0,False,residential,Onondaga Avenue,100.279,,,,,,,,,,,20135186,
212698776,212853979,0,False,residential,Onondaga Avenue,94.714,,,,,,,,,,,20135186,
212698778,212698776,0,False,residential,Legran Road,270.877,,,,,,,,,,,20116561,
212698778,212680350,0,False,secondary,Saint Paul Boulevard,63.659,,,,,,,,,,,20131245,
212698778,212825023,0,False,secondary,Saint Paul Boulevard,123.885,,,,,,,,,,,20131245,
212700473,212700476,0,False,residential,Winona Boulevard,52.316,,,,,,,,,,,20116668,
212700473,212641574,0,False,residential,Winona Boulevard,112.881,,,,,,,,,,,20116668,
212700473,212703582,0,False,residential,Chapel Hill Drive,260.542,,,,,,,,,,,20116883,
212700476,212700478,0,False,residential,Winona Boulevard,84.07,,,,,,,,,,,20116668,
212700476,212700473,0,False,residential,Winona Boulevard,52.316,,,,,,,,,,,20116668,
212700476,212792328,0,False,residential,Winchester Road,224.055,,,,,,,,,,,20125399,
212700478,212700476,0,False,residential,Winona Boulevard,84.07,,,,,,,,,,,20116668,
212700478,212857493,0,False,residential,Chelsea Road,244.929,,,,,,,,,,,20136063,
212700478,212700517,0,False,residential,Winona Boulevard,380.661,,,,,,,,,,,20116668,
212700517,212857496,0,False,secondary,Saint Paul Boulevard,111.006,,,,,,,,,,,20131245,
212700517,212700628,0,False,secondary,Saint Paul Boulevard,10.7,,,,,,,,,,,20131245,
212700517,212700478,0,False,residential,Winona Boulevard,380.661,,,,,,,,,,,20116668,
212700522,212667501,0,False,residential,Winona Boulevard,59.178,,,,,,,,,,,20116671,
212700522,212700636,0,False,residential,Belcoda Drive,90.793,,,,,,,,,,,20132375,
212700522,212869969,0,False,residential,Belcoda Drive,36.48,,,,,,,,,,,20132375,
212700576,5656404139,0,False,residential,Winona Boulevard,50.651,,,,,,,,,,,20116675,
212700576,212693574,0,False,residential,Winona Boulevard,124.248,,,,,,,,,,,20116675,
