osmid,x,y,ref,highway
49530031,-76.6665808,39.3605284,,
49532066,-76.6634124,39.3698993,,
49534938,-76.6662308,39.3591095,,
49534946,-76.6711337,39.3582868,,
49534950,-76.6710663,39.3578241,,
49534952,-76.6723227,39.3576628,,
49534958,-76.6735202,39.3574427,,
49539966,-76.6748292,39.3590585,,
49539981,-76.6763278,39.3608465,,
49540946,-76.650363,39.3664519,,
49545045,-76.6725359,39.3585971,,
49545048,-76.6727424,39.3595293,,
49545065,-76.6733124,39.361152,,
49547904,-76.6712562,39.3587735,,
49547908,-76.6715099,39.359701,,
49547936,-76.67161,39.362539,,
49547940,-76.6729874,39.3640917,,traffic_signals
49547942,-76.6731295,39.3642187,,traffic_signals
49550316,-76.6644076,39.3660131,,
49550354,-76.6685865,39.3651252,,
49550363,-76.6688572,39.3648122,,
49550367,-76.6690796,39.3644627,,
49550379,-76.6694553,39.3633766,,
49556615,-76.6704647,39.3653736,,
49557754,-76.6650228,39.3667346,,
49557949,-76.675261,39.3577997,,
49557950,-76.6758404,39.3586334,,
49557953,-76.6772687,39.3603329,,
49562021,-76.6648624,39.3639582,,
49563482,-76.6647387,39.3563131,,
49563522,-76.6704873,39.3640458,,
49566266,-76.6737388,39.3584278,,
49566490,-76.6739507,39.3593756,,
49566744,-76.6645778,39.3707018,,
49566747,-76.6653262,39.370538,,
49575016,-76.6743134,39.361057,,turning_circle
49575031,-76.6747407,39.3617835,,
912965711,-76.6700198,39.3598156,,
1021878063,-76.6528512,39.3667638,,
1021878098,-76.6516697,39.3668843,,
1021878217,-76.651614,39.3668148,,
1021878254,-76.6528325,39.3670709,,
1021904326,-76.6550068,39.366844,,
1021904634,-76.6523094,39.3665795,,
1021904648,-76.6561817,39.3665437,,
1021904652,-76.6554736,39.3668444,,
1021944679,-76.6741498,39.3623241,,
1021944689,-76.6746621,39.362183,,
1021944783,-76.6737148,39.3639146,,
1021945609,-76.664092,39.3609006,,
1021945617,-76.6643029,39.3621957,,
1021945673,-76.6711105,39.358199,,
1021945745,-76.6649747,39.3635786,,
1021945759,-76.6657362,39.3633403,,
1021945765,-76.6660566,39.3634356,,
1021945804,-76.6639815,39.3598543,,
1021946078,-76.6673052,39.3631216,,
1021946129,-76.6660239,39.363102,,
1021946217,-76.6694012,39.3633422,,
1021946222,-76.669771,39.3635833,,
1021946273,-76.6694506,39.3636717,,
1021955121,-76.6662132,39.3590227,,
1021961204,-76.6688268,39.3601643,,
1021961258,-76.6686477,39.3600896,,
1022042855,-76.662152,39.363996,,
1022043212,-76.6676303,39.3646019,,
1022082337,-76.6730598,39.3642505,,traffic_signals
1395622221,-76.6628451,39.3707484,,
1399419021,-76.6624522,39.364343,,
1399419031,-76.6626131,39.3639926,,
1399419038,-76.6690276,39.3609105,,
1399419041,-76.6717236,39.3608635,,stop
1399419043,-76.6691957,39.3615124,,
2209278314,-76.6522037,39.3618544,,
2209278323,-76.6520452,39.3619662,,
2210608658,-76.6661201,39.3719075,,
4502184982,-76.6709848,39.3578831,,
4502184986,-76.6709747,39.3575684,,
4602455443,-76.6553955,39.3610845,,
4602455445,-76.655537,39.3613511,,
5266934387,-76.672721,39.3630422,,
5266996560,-76.6708409,39.3568519,,
